0 -1.0 1.0 -1.0 0.0086073111577
2 1.0 1.0 -3.0 0.0103201715052
3 1.0 1.0 -5.0 0.0158008278872
4 1.0 1.0 -7.0 0.0125651074036
5 3.0 1.0 -9.0 0.00737269761047
6 3.0 1.0 -11.0 0.010683250686
7 3.0 1.0 -13.0 0.0114063125018
8 3.0 1.0 -15.0 0.00565127269747
9 3.0 1.0 -17.0 0.00654629070007
10 3.0 1.0 -19.0 0.00651640207869
11 3.0 1.0 -21.0 0.00799518543355
13 1.0 3.0 -23.0 0.0031265427494
14 1.0 3.0 -25.0 0.0148555552976
15 1.0 3.0 -27.0 0.00567829512329
17 1.0 5.0 -29.0 0.0109191924446
19 1.0 7.0 -31.0 0.00452235713958
21 -1.0 9.0 -33.0 0.0107051374748
22 -3.0 9.0 -35.0 0.0185193998971
23 -5.0 9.0 -35.0 0.00439544241151
25 -7.0 9.0 -37.0 0.0124492084869
27 -9.0 9.0 -39.0 0.00262776623663
30 -11.0 7.0 -41.0 0.00873673753968
32 -13.0 5.0 -43.0 0.10356986697
33 -15.0 5.0 -45.0 0.00480107061853
34 -15.0 5.0 -47.0 0.0013857357287
37 -17.0 3.0 -49.0 0.00734484511028
38 -17.0 3.0 -51.0 0.00264358706356
40 -17.0 1.0 -53.0 0.0195339798163
41 -17.0 1.0 -55.0 0.00276975471854
43 -15.0 -1.0 -57.0 0.00812614522464
44 -15.0 -1.0 -59.0 0.0130961376816
45 -15.0 -1.0 -61.0 0.0121012675011
47 -13.0 -3.0 -63.0 0.0247602485937
49 -11.0 -3.0 -65.0 0.012333470527
50 -9.0 -3.0 -67.0 0.00876080149676
51 -7.0 -1.0 -67.0 0.0092971824722
53 -5.0 1.0 -69.0 0.0313627953445
54 -5.0 3.0 -69.0 0.00420026328733
56 -3.0 5.0 -67.0 0.0103554460133
57 -3.0 7.0 -67.0 0.00799033265568
59 -3.0 9.0 -67.0 0.00239291758068
60 -3.0 11.0 -69.0 0.0150680761192
61 -5.0 13.0 -69.0 0.00858436252334
63 -7.0 13.0 -71.0 0.0154934325272
70 -9.0 11.0 -71.0 0.00878773909934
74 -11.0 11.0 -73.0 0.00484752068696
78 -13.0 11.0 -73.0 0.0101192474559
82 -15.0 13.0 -75.0 0.0037926315105
87 -17.0 13.0 -77.0 0.0367274929209
93 -19.0 13.0 -79.0 0.0124246818987
98 -21.0 13.0 -79.0 0.00468210683341
104 -23.0 11.0 -81.0 0.00617688051281
109 -21.0 11.0 -83.0 0.00745720921604
115 -21.0 13.0 -85.0 0.0154404742972
123 -23.0 15.0 -85.0 0.00635721268414
134 -23.0 17.0 -87.0 0.0110703171141
141 -21.0 19.0 -89.0 0.00483930344224
150 -21.0 21.0 -89.0 0.0070231144037
158 -19.0 23.0 -91.0 0.00209033481762
169 -17.0 23.0 -93.0 0.00838237109746
178 -15.0 23.0 -93.0 0.00921358558165
183 -13.0 23.0 -93.0 0.0110692888964
190 -11.0 21.0 -91.0 0.00690914735658
198 -9.0 21.0 -91.0 0.00618765342061
204 -7.0 19.0 -89.0 0.0106884394542
207 -5.0 17.0 -87.0 0.00476562948505
212 -3.0 17.0 -87.0 0.00535712754377
