0 1.0 -1.0 1.0 0.0293373024376
1 1.0 -3.0 1.0 0.0565857931795
3 3.0 -5.0 1.0 0.0148684862077
4 5.0 -7.0 1.0 0.0181543239828
5 7.0 -9.0 1.0 0.0501175656786
6 9.0 -11.0 1.0 0.00818044684287
7 11.0 -11.0 1.0 0.0158727709798
8 13.0 -11.0 -1.0 0.0100128347412
9 15.0 -11.0 -1.0 0.00540592272583
10 17.0 -11.0 -1.0 0.00347692956562
12 19.0 -9.0 -3.0 0.00666430651298
13 21.0 -7.0 -3.0 0.0160544150075
14 21.0 -5.0 -5.0 0.0161448377958
16 21.0 -3.0 -5.0 0.0257997617978
20 23.0 -1.0 -3.0 0.00924322103926
23 23.0 1.0 -1.0 0.00447212672278
27 23.0 3.0 1.0 0.00397206179793
29 23.0 3.0 3.0 0.00530975749763
35 23.0 1.0 5.0 0.0381255261202
45 23.0 -1.0 5.0 0.0110535448896
62 21.0 -3.0 3.0 0.0117737330488
81 23.0 -3.0 1.0 0.00603469083229
91 25.0 -3.0 1.0 0.0088440925867
99 27.0 -3.0 1.0 0.0138636794152
112 29.0 -3.0 1.0 0.00464090983318
124 31.0 -3.0 -1.0 0.0676400859963
130 33.0 -1.0 1.0 0.00888007237152
142 31.0 1.0 -1.0 0.0101414248396
148 31.0 1.0 -3.0 0.0212722814823
158 33.0 3.0 -5.0 0.00466871633518
169 33.0 5.0 -5.0 0.0215129514706
171 33.0 7.0 -3.0 0.0108000195957
173 33.0 7.0 -1.0 0.0330428655338
175 31.0 5.0 1.0 0.00560244166406
178 29.0 3.0 3.0 0.0982709444214
