0 1.0 1.0 1.0 0.00903323937933 0
1 1.0 3.0 1.0 0.00341929029271 0
2 -1.0 3.0 1.0 0.0113522578855 0
3 -1.0 5.0 1.0 0.00739279025729 0
4 -1.0 7.0 1.0 0.00686395399464 0
5 -1.0 9.0 1.0 0.0044662792686 0
6 -3.0 9.0 1.0 0.0135555497234 0
7 -1.0 9.0 3.0 0.0297169451853 0
8 -3.0 11.0 1.0 0.0170435421033 0
9 -5.0 13.0 3.0 0.0100569791637 0
10 -5.0 15.0 3.0 0.00263302845656 0
11 -7.0 15.0 3.0 0.00693053238403 0
12 -7.0 17.0 3.0 0.0039373188193 0
13 -9.0 17.0 3.0 0.0102940625311 0
14 -9.0 19.0 3.0 0.0115004209747 0
15 -9.0 21.0 3.0 0.00121852069695 0
16 -11.0 21.0 3.0 0.00968674190557 0
17 -11.0 23.0 1.0 0.0108974214342 0
18 -11.0 25.0 3.0 0.0105126759203 0
19 -11.0 27.0 3.0 0.0208640888529 0
20 -11.0 29.0 3.0 0.00895998513246 0
21 -11.0 31.0 5.0 0.00914708813293 0
22 -13.0 33.0 5.0 0.0152437210469 0
23 -13.0 35.0 5.0 0.00342859689402 0
24 -13.0 35.0 7.0 0.00700614818141 0
25 -15.0 37.0 7.0 0.0133104366588 0
26 -15.0 39.0 9.0 0.00766603222595 0
27 -15.0 41.0 9.0 0.00317326384297 0
28 -17.0 41.0 11.0 0.00566575078363 0
29 -17.0 43.0 11.0 0.00779816576209 1
30 -19.0 43.0 13.0 0.00387736409492 0
31 -15.0 43.0 13.0 0.00467339936664 1
32 -19.0 45.0 13.0 0.00703119646565 1
33 -21.0 45.0 13.0 0.00620344624345 1
34 -15.0 45.0 15.0 0.00680977862171 0
35 -13.0 43.0 13.0 0.00286311134931 0
36 -13.0 45.0 13.0 0.00376819307847 0
37 -13.0 45.0 11.0 0.00898322772089 1
38 -21.0 47.0 13.0 0.00438637414964 0
39 -23.0 47.0 13.0 0.00500737610473 1
40 -17.0 45.0 17.0 0.00537726274662 0
41 -15.0 45.0 17.0 0.0150894664036 0
42 -11.0 45.0 11.0 0.00204664385134 0
43 -11.0 47.0 9.0 0.00989072740876 1
44 -25.0 47.0 13.0 0.00553279161958 1
45 -25.0 49.0 13.0 0.00439792973693 0
46 -17.0 45.0 19.0 0.0139607037086 0
47 -9.0 49.0 7.0 0.0241132895603 1
48 -27.0 49.0 15.0 0.00897770825376 1
49 -17.0 45.0 21.0 0.00760185154145 0
50 -9.0 51.0 7.0 0.00278168573872 0
51 -9.0 51.0 5.0 0.0105138858601 1
52 -29.0 49.0 15.0 0.0224214980225 1
53 -17.0 45.0 23.0 0.00739408011299 0
54 -11.0 51.0 3.0 0.0201770001417 1
55 -31.0 49.0 15.0 0.00426804693182 0
56 -31.0 49.0 13.0 0.0134631521575 1
57 -17.0 45.0 25.0 0.00814248097515 0
58 -11.0 53.0 1.0 0.00642028996416 0
59 -13.0 53.0 1.0 0.0022232726318 1
60 -31.0 49.0 11.0 0.00405382343231 1
61 -31.0 47.0 11.0 0.00402538089513 0
62 -15.0 45.0 27.0 0.0174709333924 0
63 -13.0 53.0 -1.0 0.00734775119344 1
64 -15.0 53.0 -1.0 0.00382721213491 0
65 -31.0 47.0 9.0 0.00607889290929 1
66 -13.0 43.0 29.0 0.0059168613272 0
67 -13.0 45.0 29.0 0.0139159236874 0
68 -15.0 53.0 -3.0 0.00829557381347 1
69 -17.0 53.0 -3.0 0.00503510871272 0
70 -31.0 47.0 7.0 0.0118220169064 1
71 -11.0 43.0 31.0 0.0111958405653 0
72 -17.0 51.0 -5.0 0.0126983193672 1
73 -31.0 45.0 5.0 0.0150673445497 1
74 -9.0 43.0 31.0 0.01030810283 0
75 -19.0 51.0 -7.0 0.0111141709901 1
76 -31.0 43.0 3.0 0.00695979450719 1
77 -7.0 43.0 29.0 0.00870678610139 0
78 -19.0 49.0 -9.0 0.0114825839963 1
79 -31.0 41.0 3.0 0.0140704387975 1
80 -5.0 41.0 29.0 0.00953372040769 0
81 -5.0 43.0 29.0 0.00483345025745 0
82 -19.0 49.0 -11.0 0.00296680968099 1
83 -19.0 47.0 -11.0 0.00810598054863 0
84 -17.0 47.0 -11.0 0.00569490954869 0
85 -31.0 39.0 1.0 0.0122427385856 1
86 -33.0 39.0 1.0 0.00277632791541 0
87 -3.0 39.0 29.0 0.00577122278876 0
88 -17.0 47.0 -13.0 0.00728071807697 1
89 -33.0 37.0 -1.0 0.0144947282298 1
90 -3.0 37.0 27.0 0.00533498037594 0
91 -3.0 37.0 29.0 0.00285435006155 0
92 -15.0 49.0 -15.0 0.0167404506638 1
93 -33.0 35.0 -3.0 0.0181248996194 1
94 -1.0 35.0 25.0 0.00923318894966 0
95 -3.0 35.0 27.0 0.00903812340691 0
96 -17.0 51.0 -15.0 0.00541646911723 1
97 -33.0 33.0 -5.0 0.00690816625726 1
98 -1.0 35.0 23.0 0.00936376387497 0
99 -17.0 53.0 -15.0 0.00768358435714 0
100 -19.0 53.0 -15.0 0.00350573624679 0
101 -19.0 53.0 -17.0 0.00754018747868 1
102 -33.0 31.0 -5.0 0.00689757286709 1
103 -1.0 33.0 21.0 0.00668145595252 0
104 -1.0 35.0 21.0 0.00361125600496 0
105 -21.0 51.0 -17.0 0.00183047251135 0
106 -21.0 51.0 -19.0 0.00894000806506 1
107 -31.0 29.0 -5.0 0.00762889660972 1
108 -3.0 31.0 19.0 0.00306989197844 0
109 -3.0 33.0 19.0 0.00793031358553 0
110 -23.0 51.0 -19.0 0.00468565117234 0
111 -23.0 51.0 -21.0 0.00975892532493 1
112 -31.0 27.0 -5.0 0.00663286031494 1
113 -29.0 27.0 -5.0 0.00292145332075 0
114 -5.0 29.0 17.0 0.00693939089523 0
115 -5.0 31.0 17.0 0.00739684710327 0
116 -3.0 31.0 17.0 0.00371320812173 0
117 -25.0 51.0 -21.0 0.00331641074794 0
118 -25.0 49.0 -23.0 0.0130725918981 1
119 -29.0 25.0 -7.0 0.0125266385443 1
120 -7.0 29.0 17.0 0.00691082532087 0
121 -27.0 49.0 -25.0 0.0184926159597 1
122 -27.0 23.0 -7.0 0.00559405022574 0
123 -27.0 23.0 -9.0 0.00434837525848 1
124 -9.0 27.0 15.0 0.00222987995831 0
125 -9.0 27.0 17.0 0.00727602989205 0
126 -29.0 47.0 -25.0 0.00896014467719 1
127 -25.0 23.0 -9.0 0.00387689549763 1
128 -25.0 21.0 -9.0 0.00406490771262 0
129 -11.0 25.0 15.0 0.00527379051577 0
130 -11.0 27.0 15.0 0.0072025923588 0
131 -29.0 45.0 -25.0 0.00382370890322 1
132 -29.0 45.0 -27.0 0.00761898620854 0
133 -23.0 21.0 -9.0 0.00376395411013 0
134 -23.0 21.0 -11.0 0.0100997337176 1
135 -13.0 27.0 15.0 0.00878301122626 0
136 -13.0 25.0 15.0 0.0164745460118 0
137 -31.0 43.0 -27.0 0.00223405338252 1
138 -31.0 43.0 -29.0 0.0137321343438 0
139 -21.0 21.0 -11.0 0.0167625639472 1
140 -15.0 27.0 13.0 0.0111069498983 0
141 -33.0 43.0 -29.0 0.00405394117058 1
142 -33.0 43.0 -31.0 0.00407757883671 0
143 -19.0 21.0 -11.0 0.00783160463825 1
144 -17.0 29.0 13.0 0.0117672831365 0
145 -17.0 27.0 13.0 0.00500763249426 0
146 -35.0 43.0 -31.0 0.00675857891721 1
147 -35.0 43.0 -33.0 0.0221461681423 0
148 -17.0 21.0 -13.0 0.0110961040135 1
149 -15.0 31.0 13.0 0.0156413590414 0
150 -37.0 41.0 -33.0 0.01080744942 1
151 -15.0 21.0 -13.0 0.00380770658567 1
152 -15.0 21.0 -15.0 0.00690521757839 0
153 -15.0 33.0 13.0 0.0164753695091 0
154 -37.0 39.0 -35.0 0.00623807689817 1
155 -13.0 21.0 -15.0 0.0118384498456 1
156 -13.0 23.0 -17.0 0.00619607423404 0
157 -15.0 35.0 13.0 0.0109762932587 0
158 -37.0 37.0 -35.0 0.00415246423515 0
159 -35.0 37.0 -35.0 0.00602761792099 0
160 -35.0 37.0 -37.0 0.0041419222003 1
161 -11.0 23.0 -17.0 0.00613364357798 1
162 -13.0 37.0 13.0 0.00837746544914 0
163 -35.0 37.0 -39.0 0.00435250694242 1
164 -35.0 35.0 -39.0 0.00515921209476 0
165 -33.0 35.0 -39.0 0.00650547844642 0
166 -9.0 23.0 -19.0 0.011368279603 1
167 -11.0 39.0 11.0 0.0163476158384 0
168 -33.0 35.0 -41.0 0.0174502400293 1
169 -7.0 23.0 -19.0 0.00950000880582 1
170 -9.0 39.0 11.0 0.0212844274291 0
171 -33.0 35.0 -43.0 0.010313535703 1
172 -31.0 35.0 -43.0 0.000881887192802 0
173 -5.0 23.0 -19.0 0.00870760649467 1
174 -7.0 39.0 11.0 0.00404791846545 0
175 -31.0 35.0 -45.0 0.0101823420226 1
176 -29.0 35.0 -45.0 0.00322153074344 0
177 -3.0 23.0 -19.0 0.00673695201717 1
178 -5.0 39.0 11.0 0.00486700090892 0
179 -29.0 35.0 -47.0 0.01098307247 1
180 -1.0 23.0 -19.0 0.00615178391506 0
181 -1.0 23.0 -17.0 0.00718025136051 1
182 -3.0 39.0 11.0 0.0156683413536 0
183 -29.0 35.0 -49.0 0.0134478600491 1
184 -29.0 37.0 -49.0 0.00832436080168 0
185 1.0 23.0 -17.0 0.00409289330241 0
186 1.0 23.0 -15.0 0.00782405893615 1
187 -1.0 37.0 11.0 0.0031985300326 0
188 -1.0 39.0 11.0 0.00398826779919 0
189 -29.0 35.0 -51.0 0.00521810591461 1
190 -29.0 37.0 -51.0 0.00377858451217 0
191 1.0 23.0 -13.0 0.00558557301106 1
192 3.0 25.0 -13.0 0.0100083280156 0
193 1.0 35.0 9.0 0.00533072212626 0
194 1.0 37.0 11.0 0.00497373206915 0
195 -29.0 35.0 -53.0 0.00985175631775 1
196 1.0 25.0 -11.0 0.00993946813332 1
197 3.0 33.0 9.0 0.00956353301928 0
198 -29.0 35.0 -55.0 0.00574419342136 1
199 1.0 25.0 -9.0 0.00282949016848 1
200 1.0 27.0 -9.0 0.0038108543252 0
201 3.0 31.0 7.0 0.0179802162837 0
202 -29.0 35.0 -57.0 0.0104436687566 1
203 1.0 27.0 -7.0 0.00666355006526 1
204 1.0 29.0 5.0 0.00507842583049 0
205 3.0 29.0 5.0 0.00070316607623 0
206 3.0 29.0 7.0 0.00256848603308 0
207 -29.0 35.0 -59.0 0.0145613216193 1
208 -29.0 33.0 -59.0 0.0268604538564 0
209 1.0 27.0 -5.0 0.0190167818942 1
210 1.0 27.0 3.0 0.00390394822668 0
211 1.0 29.0 3.0 0.0124215461253 0
212 -29.0 33.0 -61.0 0.00792627070004 1
213 1.0 27.0 -3.0 0.0114124508401 1
214 1.0 27.0 1.0 0.00759841853848 0
215 -29.0 33.0 -63.0 0.0143236219976 1
216 1.0 27.0 -1.0 0.0114561048646 0
