34 -13.0 -9.0 13.0 0.0244524009239
31 -15.0 -7.0 11.0 0.0473522183651
26 -15.0 -7.0 9.0 0.00805301630822
19 -13.0 -9.0 7.0 0.0119495797497
17 -13.0 -9.0 5.0 0.0178943801088
15 -13.0 -7.0 3.0 0.0127695542315
12 -13.0 -7.0 1.0 0.0138983131401
9 -11.0 -7.0 -1.0 0.00873215165623
10 -9.0 -7.0 -1.0 0.00297285290573
14 -7.0 -9.0 -1.0 0.00647371310916
16 -5.0 -11.0 -1.0 0.0086445587183
18 -3.0 -11.0 -1.0 0.00804564616237
24 -1.0 -11.0 1.0 0.00274994505315
30 1.0 -11.0 3.0 0.0122437754925
33 3.0 -11.0 5.0 0.013773664828
37 5.0 -11.0 5.0 0.00356721848197
39 7.0 -11.0 7.0 0.0154169622707
40 9.0 -11.0 9.0 0.0141304115769
41 11.0 -11.0 9.0 0.00759215623598
42 13.0 -11.0 9.0 0.00669409156886
43 15.0 -11.0 9.0 0.00872124957145
44 17.0 -11.0 9.0 0.0100881635114
45 19.0 -11.0 9.0 0.00273635264483
47 21.0 -9.0 9.0 0.0161502177649
48 23.0 -9.0 9.0 0.00435871292391
50 25.0 -7.0 9.0 0.0170601161016
53 27.0 -5.0 7.0 0.00285534477403
55 27.0 -3.0 5.0 0.00573143897334
57 27.0 -1.0 3.0 0.00939930999984
58 27.0 -1.0 1.0 0.0180244759608
60 25.0 -1.0 -1.0 0.00844788326744
62 23.0 -1.0 -3.0 0.0123795026249
63 21.0 -1.0 -3.0 0.00843901739029
64 19.0 -1.0 -3.0 0.00704155075856
65 17.0 -3.0 -3.0 0.0133352322067
67 15.0 -5.0 -5.0 0.00304823341937
68 15.0 -7.0 -5.0 0.00558850268791
69 15.0 -9.0 -5.0 0.0028784767911
72 13.0 -11.0 -7.0 0.0084682180976
74 13.0 -13.0 -9.0 0.00647070163244
76 11.0 -15.0 -11.0 0.00584112653649
79 9.0 -17.0 -11.0 0.0240960408533
81 7.0 -19.0 -11.0 0.00488078668873
84 7.0 -21.0 -11.0 0.0062081661084
88 5.0 -23.0 -11.0 0.00773862953881
100 3.0 -25.0 -11.0 0.00849968144296
108 3.0 -27.0 -11.0 0.104269928351
111 5.0 -29.0 -9.0 0.0024768256815
114 7.0 -31.0 -7.0 0.00462680726461
119 9.0 -31.0 -5.0 0.0136974979055
128 9.0 -31.0 -3.0 0.0116689385152
133 7.0 -29.0 -1.0 0.0129339635273
134 5.0 -29.0 -1.0 0.0140598857133
137 3.0 -29.0 1.0 0.0105403548402
138 1.0 -29.0 1.0 0.0148139075683
139 -1.0 -29.0 1.0 0.00939842825781
140 -3.0 -29.0 1.0 0.0219267876208
141 -5.0 -29.0 1.0 0.0164412732415
142 -7.0 -31.0 1.0 0.00863562853436
144 -5.0 -33.0 -1.0 0.00681324269058
145 -5.0 -35.0 -1.0 0.0110910804783
147 -7.0 -37.0 -3.0 0.0181597085806
148 -9.0 -37.0 -3.0 0.0126965231622
151 -11.0 -37.0 -3.0 0.0296781588158
155 -13.0 -39.0 -1.0 0.138002825948
