0 1.0 -1.0 -1.0 0.00651628652822
2 3.0 -3.0 -1.0 0.00943260108019
3 5.0 -3.0 -1.0 0.00336856907116
5 7.0 -5.0 -1.0 0.00813569686906
6 9.0 -5.0 -1.0 0.00464037854382
8 11.0 -5.0 1.0 0.00606357192817
9 13.0 -5.0 1.0 0.00934610650693
10 15.0 -5.0 3.0 0.00767413737271
12 17.0 -5.0 5.0 0.00703010742805
15 19.0 -3.0 7.0 0.00646643771401
16 19.0 -3.0 9.0 0.00839255554042
19 21.0 -1.0 11.0 0.00435025951934
20 21.0 -1.0 13.0 0.00952513489203
23 23.0 1.0 15.0 0.0026139046984
25 23.0 3.0 17.0 0.00871204499411
27 23.0 5.0 19.0 0.00928049826958
29 23.0 7.0 21.0 0.0108553094039
31 23.0 9.0 23.0 0.00950323806861
33 23.0 11.0 25.0 0.00670040987626
35 21.0 13.0 27.0 0.00726181282675
38 19.0 15.0 29.0 0.0151749205233
40 17.0 15.0 31.0 0.00771118865229
41 15.0 15.0 31.0 0.00422093040826
43 13.0 15.0 33.0 0.00992015018242
45 11.0 13.0 35.0 0.00207229962239
49 11.0 11.0 37.0 0.00523883115151
51 11.0 11.0 39.0 0.00990207122152
53 13.0 11.0 41.0 0.0415183759288
56 15.0 13.0 43.0 0.0111971227145
57 15.0 13.0 45.0 0.00385924083151
60 17.0 15.0 47.0 0.000796776795486
62 19.0 17.0 49.0 0.00639078482924
63 19.0 17.0 51.0 0.016492680773
65 17.0 19.0 53.0 0.00930616313894
66 15.0 19.0 55.0 0.0269977539636
67 15.0 19.0 57.0 0.00880344883978
69 13.0 19.0 59.0 0.0147846335745
70 11.0 19.0 61.0 0.0315694495277
71 11.0 19.0 63.0 0.0098339791836
72 11.0 19.0 65.0 0.014431418406
73 11.0 19.0 67.0 0.00603049623002
74 9.0 19.0 69.0 0.00869518533854
75 9.0 19.0 71.0 0.00770823613837
76 9.0 19.0 73.0 0.00772557312146
77 9.0 19.0 75.0 0.0179584846555
78 11.0 19.0 77.0 0.0101982441561
79 11.0 19.0 79.0 0.00751651247197
80 11.0 19.0 81.0 0.0163207407116
81 11.0 19.0 83.0 0.0118426926835
82 11.0 19.0 85.0 0.00718164266471
84 13.0 21.0 87.0 0.00768449108718
85 11.0 23.0 89.0 0.0138197218692
87 9.0 25.0 91.0 0.013581581585
88 9.0 25.0 93.0 0.00197345260313
90 7.0 27.0 95.0 0.0337464989434
92 7.0 29.0 97.0 0.00477053428236
93 5.0 29.0 99.0 0.017136141359
94 5.0 29.0 101.0 0.00409040841732
96 3.0 29.0 103.0 0.00621387268517
97 3.0 29.0 105.0 0.00588400329557
99 1.0 29.0 107.0 0.00655841647424
100 1.0 29.0 109.0 0.0062434892609
101 1.0 29.0 111.0 0.00558167123328
102 1.0 29.0 113.0 0.0157686601423
103 1.0 29.0 115.0 0.0104746199984
104 1.0 29.0 117.0 0.0115318487595
105 1.0 29.0 119.0 0.00623413039568
106 1.0 29.0 121.0 0.00531366921449
108 3.0 27.0 123.0 0.00760700437133
109 3.0 27.0 125.0 0.00533494092568
111 1.0 27.0 127.0 0.00906123660465
112 1.0 27.0 129.0 0.00803569386419
113 1.0 25.0 131.0 0.0117712224125
114 1.0 25.0 133.0 0.015990307033
115 1.0 25.0 135.0 0.00959425215491
117 -1.0 27.0 137.0 0.0071617735908
118 -1.0 27.0 139.0 0.00972576490777
119 -3.0 27.0 141.0 0.0190684853502
120 -3.0 27.0 143.0 0.00268394482789
123 -5.0 25.0 145.0 0.00804925328443
125 -7.0 25.0 147.0 0.00715192402686
126 -5.0 23.0 149.0 0.00608850039665
127 -5.0 23.0 151.0 0.00467002427264
129 -3.0 21.0 153.0 0.0131356117008
131 -1.0 19.0 155.0 0.00411969248595
132 1.0 19.0 155.0 0.00140716110207
134 3.0 21.0 157.0 0.0238609144899
135 5.0 21.0 157.0 0.00991506386212
137 7.0 23.0 157.0 0.00933994886549
139 9.0 25.0 157.0 0.00846619018347
140 9.0 27.0 157.0 0.0188788388339
142 11.0 29.0 155.0 0.0104825885315
143 11.0 31.0 155.0 0.00517486784492
145 11.0 33.0 153.0 0.0101082344033
146 11.0 35.0 153.0 0.0104115658361
147 11.0 37.0 153.0 0.00888755586998
150 9.0 39.0 155.0 0.0026179615279
153 7.0 41.0 157.0 0.00900992178751
154 7.0 39.0 159.0 0.012231926502
157 5.0 37.0 161.0 0.00688982717569
158 5.0 35.0 161.0 0.00316715050752
160 5.0 33.0 163.0 0.00878195011694
162 7.0 31.0 163.0 0.0155399765107
163 9.0 31.0 161.0 0.00867057521819
164 11.0 31.0 161.0 0.0109722834567
165 13.0 31.0 161.0 0.0121408541396
167 15.0 33.0 163.0 0.00189427662679
169 17.0 33.0 165.0 0.00879730936836
170 19.0 35.0 167.0 0.0148759127295
172 17.0 37.0 167.0 0.00824547732365
174 15.0 39.0 167.0 0.0474504775025
176 13.0 41.0 169.0 0.0164298794344
178 11.0 39.0 171.0 0.0097883899049
179 11.0 39.0 173.0 0.00962741237381
181 11.0 37.0 175.0 0.00895380757951
182 11.0 37.0 177.0 0.00799302432513
183 11.0 37.0 179.0 0.00423222792006
187 11.0 39.0 181.0 0.00450831382493
188 11.0 39.0 183.0 0.00438264500196
190 9.0 41.0 185.0 0.00869206679388
192 9.0 39.0 187.0 0.0054701019846
194 9.0 37.0 189.0 0.00858549642308
195 11.0 35.0 189.0 0.0173068952197
