0 1.0 1.0 -1.0 0.0359796083099
1 1.0 3.0 -1.0 0.00810341518669
2 1.0 5.0 -1.0 0.00889870451863
3 1.0 7.0 -1.0 0.00799888577492
4 1.0 9.0 -1.0 0.00792784163297
6 1.0 11.0 -3.0 0.00385144709701
7 1.0 13.0 -3.0 0.0110588233442
8 1.0 15.0 -3.0 0.00734995332062
9 -1.0 17.0 -3.0 0.011714286768
10 -1.0 19.0 -3.0 0.00904206432281
12 -3.0 21.0 -3.0 0.0067113893844
14 -5.0 23.0 -1.0 0.00500555479315
16 -7.0 25.0 -1.0 0.00827622677328
19 -9.0 27.0 1.0 0.00403288450595
20 -11.0 27.0 1.0 0.00815474619082
21 -13.0 27.0 1.0 0.0278337812313
22 -15.0 27.0 1.0 0.00648590206066
23 -17.0 25.0 1.0 0.014654411148
24 -19.0 23.0 1.0 0.02171677709
25 -21.0 21.0 1.0 0.0117328436905
27 -21.0 19.0 1.0 0.00530909141694
29 -19.0 17.0 -1.0 0.0152463641281
33 -17.0 15.0 1.0 0.0229121899415
35 -15.0 15.0 1.0 0.011154052655
38 -13.0 13.0 3.0 0.0113074874592
40 -13.0 13.0 5.0 0.00307245012978
45 -11.0 15.0 7.0 0.00241264622475
51 -13.0 17.0 9.0 0.0125584759226
55 -15.0 17.0 11.0 0.0086618756172
62 -17.0 17.0 11.0 0.00713300526655
75 -19.0 17.0 13.0 0.0354085222754
85 -21.0 17.0 15.0 0.0181579790473
93 -21.0 15.0 17.0 0.0179396392728
99 -21.0 15.0 19.0 0.00852887718648
106 -21.0 13.0 21.0 0.003333587313
111 -19.0 11.0 23.0 0.00401768496777
112 -19.0 11.0 25.0 0.00784764742894
113 -19.0 9.0 27.0 0.0110966112301
115 -21.0 7.0 29.0 0.0123391528543
116 -21.0 5.0 29.0 0.00762412394055
118 -21.0 3.0 31.0 0.0210287218885
119 -21.0 1.0 31.0 0.011436290272
120 -21.0 -1.0 33.0 0.00484728509252
122 -19.0 -3.0 33.0 0.00351208482741
124 -17.0 -5.0 33.0 0.0114224010352
125 -15.0 -5.0 33.0 0.0448679859268
127 -13.0 -7.0 35.0 0.00860462336909
128 -11.0 -7.0 35.0 0.0139002277047
129 -9.0 -7.0 35.0 0.00898320107415
130 -7.0 -7.0 35.0 0.00902069717181
133 -5.0 -9.0 33.0 0.00443604588519
137 -5.0 -7.0 31.0 0.0408947790447
143 -5.0 -7.0 29.0 0.0105843263499
153 -7.0 -5.0 27.0 0.0124455178792
160 -9.0 -5.0 27.0 0.00933610002572
171 -11.0 -5.0 27.0 0.0220342202267
176 -13.0 -5.0 25.0 0.0388681059896
179 -13.0 -5.0 23.0 0.00861814935674
