0 -1.0 1.0 1.0 0.0226604961495
1 -3.0 1.0 3.0 0.00634716232974
3 -5.0 1.0 5.0 0.00894081252003
6 -7.0 1.0 7.0 0.0049742406785
7 -9.0 1.0 7.0 0.00265454998191
9 -11.0 1.0 9.0 0.00891077782956
10 -13.0 1.0 11.0 0.00965256920017
11 -15.0 -1.0 11.0 0.00720159574697
12 -17.0 -1.0 11.0 0.00802119950866
13 -19.0 -1.0 11.0 0.00541411045894
14 -21.0 -1.0 11.0 0.0107556027507
16 -23.0 -3.0 9.0 0.00459728996071
17 -25.0 -3.0 9.0 0.00705381882859
18 -27.0 -3.0 9.0 0.00356698348055
21 -29.0 -5.0 7.0 0.00873052691466
22 -31.0 -5.0 7.0 0.0122967764632
25 -33.0 -7.0 5.0 0.0224129084039
27 -35.0 -9.0 3.0 0.00669293314233
29 -35.0 -11.0 1.0 0.00514462208992
31 -33.0 -13.0 -1.0 0.00273432781096
33 -33.0 -15.0 -3.0 0.00986055294781
35 -33.0 -17.0 -5.0 0.00525925281414
36 -33.0 -17.0 -7.0 0.00529086035598
38 -31.0 -19.0 -9.0 0.00261704972903
40 -31.0 -21.0 -11.0 0.0039083930565
42 -31.0 -23.0 -13.0 0.0137279393343
43 -29.0 -25.0 -15.0 0.0102554360612
44 -27.0 -25.0 -15.0 0.0040429173857
46 -25.0 -27.0 -17.0 0.0218828667321
47 -23.0 -27.0 -17.0 0.00332180449587
49 -21.0 -29.0 -19.0 0.00959539817539
50 -19.0 -29.0 -21.0 0.00714844521165
51 -17.0 -29.0 -21.0 0.0104417436704
53 -15.0 -31.0 -23.0 0.00813878575507
54 -13.0 -31.0 -23.0 0.00359353469
57 -11.0 -31.0 -25.0 0.0149435261061
59 -9.0 -31.0 -25.0 0.0272068753663
62 -7.0 -31.0 -25.0 0.0100174214648
67 -5.0 -31.0 -25.0 0.00547072254369
70 -3.0 -31.0 -25.0 0.00577799467073
74 -1.0 -31.0 -25.0 0.00805041362905
77 1.0 -29.0 -27.0 0.0172999117644
79 3.0 -27.0 -27.0 0.0124127733812
82 5.0 -25.0 -29.0 0.0041479946836
84 7.0 -23.0 -29.0 0.00948895538979
85 9.0 -21.0 -29.0 0.00872872990379
86 9.0 -19.0 -29.0 0.00412987476635
89 11.0 -17.0 -31.0 0.00671271472115
90 11.0 -15.0 -31.0 0.00658446738724
91 11.0 -13.0 -31.0 0.0119844217254
93 9.0 -11.0 -29.0 0.00640678925031
94 11.0 -9.0 -29.0 0.00993881974723
95 11.0 -7.0 -29.0 0.00859761393031
97 11.0 -5.0 -27.0 0.118507396506
98 9.0 -3.0 -27.0 0.0236746931413
100 7.0 -1.0 -27.0 0.00585877737598
102 5.0 1.0 -27.0 0.0129669731921
103 3.0 1.0 -27.0 0.00845462561392
106 1.0 3.0 -29.0 0.0068984269751
108 -1.0 3.0 -31.0 0.0103044110011
110 -3.0 5.0 -33.0 0.0146698042972
112 -5.0 7.0 -33.0 0.00853825270607
114 -7.0 9.0 -31.0 0.00391089543484
116 -9.0 11.0 -29.0 0.00721456331615
118 -11.0 13.0 -27.0 0.0365744340888
119 -13.0 13.0 -25.0 0.00879268420902
120 -13.0 13.0 -23.0 0.00605439845286
121 -13.0 13.0 -21.0 0.0111008313471
122 -13.0 11.0 -19.0 0.0175128543353
124 -13.0 11.0 -17.0 0.0162279624366
126 -13.0 11.0 -15.0 0.00703554960296
128 -13.0 9.0 -13.0 0.022087627928
129 -13.0 9.0 -11.0 0.00593687264216
131 -11.0 11.0 -9.0 0.00487883554117
132 -11.0 11.0 -7.0 0.013142418468
134 -11.0 13.0 -5.0 0.00646820323659
136 -11.0 15.0 -3.0 0.00932038631387
137 -11.0 17.0 -3.0 0.0083097847758
138 -11.0 19.0 -3.0 0.0127780445285
140 -13.0 21.0 -1.0 0.00958213983111
141 -15.0 21.0 -1.0 0.00714312709253
143 -17.0 21.0 1.0 0.00486513148324
145 -19.0 21.0 1.0 0.00480012705965
147 -21.0 19.0 -1.0 0.0119434943798
150 -23.0 17.0 -3.0 0.00196160679391
153 -25.0 15.0 -5.0 0.00470414875251
154 -25.0 15.0 -7.0 0.0109329530613
155 -25.0 15.0 -9.0 0.0143851219329
156 -25.0 15.0 -11.0 0.00276341694782
159 -27.0 17.0 -13.0 0.00979221332362
160 -27.0 17.0 -15.0 0.00326027724515
164 -29.0 19.0 -17.0 0.011415685166
169 -31.0 21.0 -19.0 0.00594814639138
175 -33.0 21.0 -17.0 0.00209033625148
181 -35.0 21.0 -17.0 0.01711238227
185 -37.0 21.0 -17.0 0.0371329619174
192 -39.0 19.0 -17.0 0.154195086223
