0 1.0 1.0 -1.0 0.00916388000622 1
1 1.0 1.0 -3.0 0.00424176635464 1
2 1.0 3.0 -3.0 0.0117880888108 0
3 1.0 3.0 -5.0 0.00611935917585 1
4 1.0 5.0 -7.0 0.0147111835085 1
5 1.0 7.0 -7.0 0.00332880467341 0
6 -1.0 7.0 -9.0 0.0179868208051 1
7 -1.0 9.0 -11.0 0.00578671828222 1
8 1.0 9.0 -11.0 0.00438180818643 0
9 1.0 11.0 -11.0 0.00208368459847 0
10 1.0 11.0 -13.0 0.0450093063618 1
11 1.0 13.0 -13.0 0.0035890532987 0
12 1.0 13.0 -15.0 0.00304449519966 0
13 -1.0 13.0 -15.0 0.00334500103244 1
14 -1.0 13.0 -17.0 0.00380542244242 1
15 -1.0 15.0 -17.0 0.00602159946359 0
16 -1.0 15.0 -19.0 0.00431967852897 1
17 -1.0 17.0 -19.0 0.0147313255418 0
18 -3.0 17.0 -21.0 0.00529102183915 1
19 -3.0 19.0 -23.0 0.0111235019332 1
20 -3.0 21.0 -25.0 0.0066782555806 1
21 -3.0 23.0 -25.0 0.0796617862085 1
22 -3.0 25.0 -25.0 0.00399368441034 0
23 -3.0 25.0 -27.0 0.00947993641521 1
24 -5.0 27.0 -27.0 0.0725168062674 0
25 -3.0 27.0 -27.0 0.0121081528876 0
26 -5.0 27.0 -29.0 0.0132308928048 1
27 -5.0 29.0 -29.0 0.00376619980202 0
28 -5.0 29.0 -31.0 0.0398823548048 1
29 -5.0 29.0 -33.0 0.00412606184573 1
30 -5.0 31.0 -33.0 0.0116868787444 0
31 -7.0 31.0 -35.0 0.00953838506537 1
32 -7.0 31.0 -37.0 0.00896323096612 1
33 -9.0 31.0 -37.0 0.00335255425954 0
34 -9.0 31.0 -39.0 0.00631855290707 1
35 -11.0 31.0 -39.0 0.0115516381046 0
36 -11.0 31.0 -41.0 0.00363610480221 1
37 -11.0 29.0 -41.0 0.00684334822339 0
38 -13.0 29.0 -43.0 0.0141565596827 1
39 -15.0 29.0 -45.0 0.0111124731568 0
40 -15.0 27.0 -45.0 0.0219353744663 1
41 -17.0 27.0 -45.0 0.00742120611151 1
42 -19.0 27.0 -45.0 0.0047172257229 1
43 -21.0 25.0 -45.0 0.0110859346026 1
44 -21.0 25.0 -47.0 0.00478906353976 0
45 -23.0 23.0 -47.0 0.0143216346153 1
46 -25.0 21.0 -47.0 0.0130583428607 1
47 -27.0 19.0 -47.0 0.0115497430117 1
48 -29.0 17.0 -47.0 0.0169970785615 1
49 -29.0 15.0 -47.0 0.00623623992336 1
50 -29.0 13.0 -47.0 0.00617755853192 1
51 -29.0 11.0 -47.0 0.00329327724479 1
52 -29.0 11.0 -45.0 0.00523359740732 0
53 -29.0 9.0 -45.0 0.0120914588106 1
54 -29.0 7.0 -45.0 0.0118629122877 1
55 -29.0 5.0 -43.0 0.00347812275994 0
56 -27.0 5.0 -43.0 0.00727531738135 1
57 -27.0 3.0 -43.0 0.00695725664338 1
58 -27.0 3.0 -41.0 0.0135099746049 0
59 -25.0 3.0 -41.0 0.0103726978127 0
60 -25.0 3.0 -43.0 0.00242727530709 0
61 -25.0 3.0 -45.0 0.00343039784186 0
62 -25.0 1.0 -41.0 0.0133535029874 0
63 -25.0 1.0 -45.0 0.00671451359624 1
64 -27.0 1.0 -39.0 0.00316071117013 0
65 -23.0 1.0 -39.0 0.00774918578209 0
66 -25.0 1.0 -47.0 0.00229372871945 0
67 -25.0 -1.0 -43.0 0.00593216283288 0
68 -25.0 -1.0 -41.0 0.0112276497038 0
69 -25.0 -1.0 -47.0 0.00373003841621 0
70 -23.0 -1.0 -47.0 0.0032079433704 1
71 -25.0 3.0 -37.0 0.00283305713223 0
72 -27.0 1.0 -37.0 0.0123490025685 0
73 -29.0 -1.0 -39.0 0.00745643027946 0
74 -21.0 1.0 -39.0 0.00922548831828 0
75 -23.0 -1.0 -49.0 0.0122489595789 0
76 -25.0 -3.0 -43.0 0.00321194329015 0
77 -21.0 -1.0 -49.0 0.00781778225502 1
78 -23.0 3.0 -35.0 0.00648622005024 0
79 -25.0 3.0 -35.0 0.00913364213023 0
80 -29.0 -3.0 -39.0 0.00378146401161 0
81 -29.0 -3.0 -41.0 0.0114907772826 0
82 -19.0 1.0 -39.0 0.0126313828017 0
83 -27.0 -5.0 -43.0 0.0114595875003 0
84 -25.0 -5.0 -43.0 0.00791992668979 0
85 -19.0 -1.0 -49.0 0.0043952835443 0
86 -19.0 1.0 -49.0 0.0037059126786 1
87 -19.0 1.0 -51.0 0.00606400516777 0
88 -23.0 1.0 -33.0 0.0149406182872 0
89 -29.0 -5.0 -41.0 0.00330597851633 0
90 -17.0 1.0 -39.0 0.00810277909381 0
91 -17.0 3.0 -51.0 0.010002917891 1
92 -17.0 3.0 -53.0 0.00152365709784 0
93 -25.0 -1.0 -31.0 0.00358172317687 0
94 -23.0 -1.0 -31.0 0.00793332205054 0
95 -23.0 1.0 -31.0 0.00625395099617 0
96 -15.0 3.0 -39.0 0.0108464590421 0
97 -15.0 5.0 -53.0 0.00972365054394 1
98 -27.0 -1.0 -29.0 0.00925410709369 0
99 -25.0 -1.0 -29.0 0.0151953987814 0
100 -13.0 3.0 -39.0 0.0120186077032 0
101 -13.0 5.0 -39.0 0.0044993282665 0
102 -15.0 7.0 -53.0 0.00382409840871 1
103 -15.0 7.0 -55.0 0.00317984437333 0
104 -29.0 1.0 -27.0 0.00770199375539 0
105 -29.0 1.0 -29.0 0.00278497510713 0
106 -11.0 5.0 -39.0 0.00478702858797 0
107 -11.0 7.0 -39.0 0.0154196348989 0
108 -15.0 9.0 -55.0 0.0048160712727 1
109 -31.0 1.0 -27.0 0.00943148386565 0
110 -11.0 9.0 -39.0 0.0132059940802 0
111 -9.0 9.0 -39.0 0.00568588508701 0
112 -15.0 11.0 -55.0 0.0159262989563 1
113 -33.0 3.0 -25.0 0.00475583297891 0
114 -33.0 3.0 -27.0 0.00249293459717 0
115 -33.0 1.0 -27.0 0.00334352032133 0
116 -9.0 11.0 -37.0 0.00680783741772 0
117 -15.0 13.0 -55.0 0.00979673019222 1
118 -33.0 5.0 -25.0 0.0091957854981 0
119 -11.0 13.0 -37.0 0.0120865443597 0
120 -15.0 15.0 -57.0 0.0510501162752 1
121 -33.0 7.0 -25.0 0.00494561377416 0
122 -35.0 7.0 -25.0 0.00541390771959 0
123 -11.0 15.0 -35.0 0.00504584579782 0
124 -13.0 15.0 -35.0 0.00318903643265 0
125 -15.0 17.0 -57.0 0.00640043241233 0
126 -17.0 17.0 -57.0 0.0279027059807 1
127 -33.0 9.0 -23.0 0.00806130658988 0
128 -33.0 9.0 -25.0 0.0049298167465 0
129 -13.0 15.0 -33.0 0.00391730496806 0
130 -13.0 17.0 -33.0 0.00183558643843 0
131 -15.0 17.0 -33.0 0.0212740786687 0
132 -19.0 19.0 -57.0 0.0229637182727 0
133 -19.0 17.0 -57.0 0.00779088416137 1
134 -33.0 11.0 -23.0 0.0163189094442 0
135 -15.0 17.0 -31.0 0.00849762091399 0
136 -15.0 15.0 -31.0 0.00329184256447 0
137 -21.0 17.0 -59.0 0.00355885808535 0
138 -21.0 15.0 -59.0 0.0127485816035 1
139 -33.0 13.0 -21.0 0.00129459168418 0
140 -33.0 13.0 -23.0 0.00298475657651 0
141 -15.0 15.0 -29.0 0.00399221197113 0
142 -17.0 15.0 -29.0 0.00404266250457 0
143 -21.0 15.0 -61.0 0.00729527145373 1
144 -23.0 15.0 -61.0 0.00598069839994 0
145 -33.0 15.0 -21.0 0.0070676017199 0
146 -17.0 15.0 -27.0 0.0137875405925 0
147 -23.0 13.0 -63.0 0.0152744229712 1
148 -33.0 17.0 -21.0 0.00799367578461 0
149 -17.0 15.0 -25.0 0.0106943686229 0
150 -15.0 15.0 -25.0 0.0639488536217 0
151 -23.0 13.0 -65.0 0.067625016832 0
152 -23.0 11.0 -65.0 0.00412471367944 1
153 -31.0 19.0 -21.0 0.00368980990241 0
154 -33.0 19.0 -21.0 0.00905090744989 0
155 -15.0 15.0 -23.0 0.00408652876656 0
156 -15.0 17.0 -23.0 0.00914179137281 0
157 -23.0 11.0 -67.0 0.00347128538994 0
158 -23.0 9.0 -67.0 0.0113381266086 1
159 -29.0 21.0 -21.0 0.00398504363234 0
160 -31.0 21.0 -21.0 0.00854694639212 0
161 -15.0 17.0 -21.0 0.00852483819577 0
162 -15.0 19.0 -21.0 0.00158306094008 0
163 -21.0 7.0 -67.0 0.0164982321982 0
164 -21.0 7.0 -69.0 0.0107960282366 1
165 -27.0 23.0 -19.0 0.00373304374832 0
166 -29.0 23.0 -19.0 0.0122801514364 0
167 -15.0 19.0 -19.0 0.00540419577868 0
168 -15.0 21.0 -19.0 0.00240329398641 0
169 -17.0 21.0 -19.0 0.00661361446062 0
170 -21.0 7.0 -71.0 0.0101771365207 1
171 -19.0 7.0 -71.0 0.00485520353806 0
172 -25.0 25.0 -19.0 0.00880125996356 0
173 -27.0 25.0 -19.0 0.00342816070729 0
174 -17.0 23.0 -19.0 0.00556916448394 0
175 -19.0 23.0 -19.0 0.0124913382933 0
176 -19.0 7.0 -73.0 0.0157514308007 1
177 -23.0 25.0 -19.0 0.00779900267252 0
178 -21.0 23.0 -19.0 0.00969615294142 0
179 -19.0 7.0 -75.0 0.00573859161113 1
180 -21.0 7.0 -75.0 0.00323245789399 0
181 -21.0 5.0 -77.0 0.0136869414408 1
182 -21.0 5.0 -79.0 0.0143575412561 1
