0 1.0 -1.0 1.0 0.0154552595328 1
1 1.0 -1.0 3.0 0.00259141448994 1
2 1.0 1.0 3.0 0.00802832698455 0
3 1.0 1.0 5.0 0.00765237830273 1
4 1.0 1.0 7.0 0.00832024333922 1
5 1.0 1.0 9.0 0.0110254564929 1
6 -1.0 1.0 11.0 0.011427083867 1
7 -1.0 1.0 13.0 0.0147691850371 1
8 -1.0 1.0 15.0 0.00498640804324 1
9 -3.0 1.0 17.0 0.0119577596819 1
10 -3.0 1.0 19.0 0.012757829437 1
11 -5.0 1.0 19.0 0.00614010533204 0
12 -5.0 1.0 21.0 0.0140754558587 1
13 -5.0 1.0 23.0 0.0297284527147 1
14 -7.0 -1.0 23.0 0.00433173124544 0
15 -7.0 -1.0 25.0 0.00746562862679 1
16 -7.0 -1.0 27.0 0.00407350013777 0
17 -7.0 -3.0 27.0 0.00474283233191 1
18 -9.0 -3.0 27.0 0.00819040693126 0
19 -9.0 -5.0 29.0 0.00999260588355 1
20 -7.0 -7.0 29.0 0.00597073189359 1
21 -7.0 -7.0 31.0 0.00533585583578 0
22 -7.0 -9.0 31.0 0.0173200812539 0
23 -5.0 -9.0 31.0 0.0114597584046 1
24 -5.0 -9.0 33.0 0.0514444035696 0
25 -5.0 -11.0 33.0 0.151452015195 0
26 -3.0 -9.0 31.0 0.00539215725838 1
27 -3.0 -11.0 33.0 0.0128364514002 0
28 -3.0 -11.0 35.0 0.00678089008331 0
29 -1.0 -11.0 33.0 0.0138361128908 1
30 1.0 -11.0 33.0 0.0118028680793 1
31 3.0 -11.0 35.0 0.0102112467621 1
32 5.0 -9.0 35.0 0.00731264973862 1
33 7.0 -9.0 35.0 0.0111156931919 1
34 9.0 -9.0 33.0 0.00829306142646 1
35 11.0 -9.0 33.0 0.0144125241302 0
36 11.0 -9.0 31.0 0.00314163447465 1
37 11.0 -7.0 31.0 0.00458357513492 0
38 13.0 -7.0 31.0 0.00417622238838 0
39 13.0 -7.0 29.0 0.00804258779087 1
40 15.0 -7.0 29.0 0.00419371522951 0
41 15.0 -7.0 27.0 0.00647230453622 1
42 17.0 -7.0 27.0 0.00541556687418 0
43 17.0 -5.0 25.0 0.012633722793 1
44 17.0 -5.0 23.0 0.00632123150899 1
45 17.0 -3.0 23.0 0.00443793516907 0
46 17.0 -3.0 21.0 0.00714034799693 1
47 17.0 -1.0 21.0 0.00370513014479 0
48 17.0 -1.0 19.0 0.00376419007819 1
49 17.0 1.0 19.0 0.00848816082415 0
50 17.0 1.0 17.0 0.00411594706004 1
51 17.0 3.0 17.0 0.00683042951333 0
52 17.0 3.0 15.0 0.00308869989212 1
53 17.0 5.0 15.0 0.00272085128973 0
54 15.0 5.0 15.0 0.00614741674112 0
55 15.0 5.0 13.0 0.00550359782858 1
56 15.0 5.0 11.0 0.00346558670236 1
57 13.0 5.0 11.0 0.0088344860356 0
58 13.0 5.0 9.0 0.0140119240134 1
59 13.0 5.0 7.0 0.00690501780752 1
60 13.0 3.0 5.0 0.00762495873176 1
61 13.0 3.0 3.0 0.00251163611975 1
62 11.0 3.0 3.0 0.00340112983776 0
63 11.0 3.0 1.0 0.00629080265909 1
64 11.0 3.0 -1.0 0.00776233015633 1
65 9.0 1.0 -1.0 0.00411275582537 0
66 9.0 1.0 -3.0 0.0101931328315 1
67 9.0 -1.0 -5.0 0.00788124776366 0
68 11.0 -1.0 -5.0 0.00279739972706 1
69 11.0 -3.0 -5.0 0.00283630436807 0
70 11.0 -3.0 -7.0 0.00643995830825 0
71 13.0 -3.0 -7.0 0.0123529405389 1
72 13.0 -5.0 -7.0 0.00350219579693 0
73 15.0 -5.0 -7.0 0.00673693403072 1
74 17.0 -3.0 -7.0 0.00617333709883 1
75 19.0 -3.0 -7.0 0.00731706902536 0
76 19.0 -3.0 -5.0 0.00489172513691 0
77 19.0 -1.0 -5.0 0.00554933339767 1
78 21.0 -1.0 -3.0 0.00974189145225 0
79 21.0 1.0 -3.0 0.0166940243555 1
80 21.0 3.0 -1.0 0.0146108976709 1
81 21.0 5.0 -1.0 0.00348283932927 0
82 21.0 5.0 1.0 0.00379883783541 1
83 19.0 7.0 1.0 0.00804387122788 0
84 19.0 7.0 3.0 0.0083845756502 1
85 19.0 9.0 3.0 0.00289656114689 0
86 19.0 9.0 5.0 0.0111272513952 1
87 19.0 9.0 7.0 0.00576077608411 1
88 17.0 9.0 7.0 0.0047300850916 0
89 17.0 9.0 9.0 0.0100566705441 1
90 17.0 9.0 11.0 0.00162960774379 1
91 19.0 9.0 11.0 0.00499820164581 0
92 19.0 11.0 13.0 0.0108615288931 1
93 19.0 11.0 15.0 0.00929978014192 1
94 21.0 13.0 15.0 0.00375736191157 0
95 21.0 13.0 17.0 0.00947991417389 1
96 21.0 15.0 19.0 0.0153887854668 1
97 21.0 15.0 21.0 0.00565501571672 1
98 21.0 17.0 21.0 0.00281125318332 0
99 21.0 17.0 23.0 0.00357375750003 0
100 23.0 17.0 23.0 0.012133884231 1
101 23.0 19.0 25.0 0.00874512415479 0
102 25.0 19.0 25.0 0.012106584711 1
103 25.0 21.0 25.0 0.0032922366915 1
104 25.0 21.0 27.0 0.00551918662138 0
105 27.0 21.0 27.0 0.0097873910531 0
106 27.0 23.0 27.0 0.0330281261883 1
107 27.0 23.0 29.0 0.00489296533666 0
108 29.0 23.0 29.0 0.00594387220563 0
109 29.0 25.0 29.0 0.00587925190304 1
110 29.0 27.0 29.0 0.012245411909 1
111 29.0 29.0 29.0 0.00852071931578 1
112 29.0 31.0 29.0 0.00785380424586 1
113 29.0 33.0 29.0 0.0131547966476 1
114 29.0 35.0 29.0 0.00537588750192 1
115 29.0 35.0 27.0 0.00190321412077 0
116 27.0 37.0 27.0 0.0183804752315 1
117 27.0 39.0 27.0 0.00434167267737 1
118 27.0 39.0 25.0 0.0048588603019 0
119 25.0 41.0 25.0 0.0155095763719 1
120 25.0 43.0 25.0 0.00573901068401 0
121 23.0 43.0 25.0 0.0147193412768 1
122 23.0 43.0 23.0 0.00557515495268 0
123 21.0 45.0 23.0 0.00771412553062 1
124 19.0 45.0 23.0 0.0120989373624 1
