0 1.0 1.0 1.0 0.0102377272638
1 3.0 1.0 1.0 0.025279096737
4 5.0 1.0 1.0 0.0210592556288
6 7.0 3.0 -1.0 0.0070367681949
14 9.0 5.0 -1.0 0.00503968630737
16 11.0 7.0 -1.0 0.00399292425434
18 13.0 9.0 1.0 0.0125489437339
19 13.0 11.0 1.0 0.00579012549034
20 13.0 13.0 1.0 0.00354761309699
22 13.0 15.0 1.0 0.00857194611722
23 13.0 17.0 1.0 0.00228726711085
26 11.0 19.0 -1.0 0.00314604933265
28 9.0 21.0 -1.0 0.0210650786126
30 7.0 23.0 1.0 0.00595391364286
31 5.0 23.0 1.0 0.00750185268399
33 3.0 23.0 1.0 0.0117123644018
34 1.0 23.0 1.0 0.01477443785
35 -1.0 23.0 1.0 0.00986847341697
36 -3.0 23.0 1.0 0.0078559568514
39 -5.0 21.0 3.0 0.0043037750898
41 -7.0 19.0 5.0 0.0159566810712
43 -9.0 17.0 7.0 0.00787540563203
44 -9.0 15.0 7.0 0.00647186987921
47 -11.0 13.0 9.0 0.0104118567459
49 -11.0 11.0 11.0 0.00270371883555
51 -9.0 9.0 13.0 0.0170607322768
52 -7.0 9.0 15.0 0.0145056827115
53 -5.0 9.0 15.0 0.032590223385
55 -3.0 9.0 17.0 0.0250599238933
57 -1.0 11.0 19.0 0.00486738384807
59 1.0 11.0 21.0 0.00404846520912
61 3.0 11.0 23.0 0.00353525287323
63 5.0 13.0 25.0 0.00492604753956
66 7.0 15.0 27.0 0.00724084573583
67 7.0 15.0 29.0 0.0110867893127
68 7.0 15.0 31.0 0.00867626301499
69 7.0 15.0 33.0 0.00485759669002
71 7.0 17.0 35.0 0.00823273774011
72 7.0 17.0 37.0 0.00743207279348
74 7.0 19.0 39.0 0.00752930712409
75 5.0 19.0 41.0 0.0117650429691
76 5.0 19.0 43.0 0.0182340669089
79 3.0 17.0 45.0 0.0181688680594
81 3.0 15.0 47.0 0.00807071928878
82 3.0 13.0 47.0 0.00504994431476
84 5.0 11.0 49.0 0.0120663865589
86 7.0 9.0 49.0 0.0136177462732
89 9.0 7.0 47.0 0.0153993183172
90 11.0 7.0 47.0 0.0133590451164
92 13.0 5.0 45.0 0.0162802984759
93 15.0 5.0 45.0 0.00298164148322
96 17.0 3.0 43.0 0.0116633933105
97 19.0 3.0 43.0 0.00452210297659
98 21.0 3.0 43.0 0.0076979561993
100 23.0 3.0 41.0 0.0120467266614
102 25.0 5.0 41.0 0.0141630155969
104 27.0 7.0 43.0 0.0062197990783
107 29.0 9.0 45.0 0.00698109802826
108 29.0 11.0 45.0 0.0082886669661
109 27.0 13.0 47.0 0.0258605613443
111 25.0 15.0 49.0 0.00340875327074
112 23.0 15.0 49.0 0.0147655383353
114 21.0 13.0 51.0 0.0169788552608
115 21.0 13.0 53.0 0.00177916729577
117 21.0 11.0 55.0 0.00504771160193
119 19.0 9.0 57.0 0.0130662002231
120 19.0 9.0 59.0 0.00411524793442
122 21.0 7.0 61.0 0.0102136930817
125 23.0 5.0 63.0 0.0112180438013
126 25.0 5.0 65.0 0.00592107534475
127 27.0 7.0 65.0 0.0159470759371
128 29.0 9.0 67.0 0.0344186569622
130 29.0 11.0 69.0 0.0066952497252
132 31.0 13.0 71.0 0.00654094321443
136 29.0 15.0 73.0 0.00555590034641
141 27.0 17.0 75.0 0.00508012335484
146 25.0 17.0 77.0 0.00355753798056
156 23.0 19.0 79.0 0.0158885368553
171 23.0 21.0 81.0 0.0175714678339
182 25.0 23.0 81.0 0.00498782053178
189 27.0 25.0 81.0 0.00314450285293
194 29.0 27.0 81.0 0.0167098001243
200 31.0 29.0 81.0 0.0182297472084
203 31.0 31.0 83.0 0.0186710828049
204 31.0 31.0 85.0 0.00661663733532
206 29.0 31.0 87.0 0.0194046749887
209 27.0 31.0 89.0 0.0767861324508
