76 -13.0 3.0 17.0 0.163156977374
71 -15.0 5.0 17.0 0.135175031015
58 -15.0 7.0 15.0 0.00316362815832
54 -13.0 9.0 13.0 0.00759143292695
50 -11.0 7.0 11.0 0.0190503264553
46 -9.0 5.0 9.0 0.00222785421128
43 -9.0 5.0 7.0 0.0191329673828
41 -9.0 3.0 5.0 0.0383720467354
39 -9.0 1.0 3.0 0.0110343459727
35 -9.0 1.0 1.0 0.080604514922
31 -9.0 -1.0 -1.0 0.00540704146623
29 -9.0 -1.0 -3.0 0.0130277894985
26 -11.0 -1.0 -5.0 0.00377294312872
24 -11.0 -1.0 -7.0 0.0120897769945
20 -9.0 1.0 -9.0 0.00300595909076
18 -9.0 3.0 -9.0 0.00323605187073
13 -7.0 5.0 -11.0 0.0023746767327
10 -5.0 5.0 -9.0 0.0241057694336
8 -3.0 5.0 -9.0 0.00668336420049
5 -1.0 3.0 -7.0 0.0183487235988
6 -3.0 1.0 -9.0 0.0157255451444
9 -5.0 1.0 -11.0 0.0113528423341
12 -5.0 1.0 -13.0 0.0063893224937
15 -5.0 1.0 -15.0 0.0170932590949
19 -5.0 1.0 -17.0 0.00792230890487
22 -5.0 1.0 -19.0 0.00910930247709
25 -3.0 1.0 -21.0 0.00609046162534
28 -3.0 1.0 -23.0 0.0104185238835
30 -3.0 1.0 -25.0 0.0192091467137
33 -3.0 1.0 -27.0 0.0125919814614
38 -3.0 1.0 -29.0 0.00696573095341
40 -3.0 -1.0 -31.0 0.00911035666888
42 -1.0 -1.0 -33.0 0.00842099158742
44 -1.0 -1.0 -35.0 0.00990348754245
48 -1.0 -3.0 -37.0 0.00964113397809
52 1.0 -5.0 -39.0 0.00394327122161
55 1.0 -5.0 -41.0 0.0241384644062
59 1.0 -7.0 -43.0 0.00361789285678
72 3.0 -9.0 -45.0 0.00725263828599
77 3.0 -9.0 -47.0 0.00412059703876
78 3.0 -9.0 -49.0 0.0143813941475
79 5.0 -9.0 -51.0 0.0097755457182
81 7.0 -9.0 -53.0 0.00856451446281
82 7.0 -9.0 -55.0 0.0103462041453
83 7.0 -9.0 -57.0 0.0076263295106
84 7.0 -7.0 -59.0 0.00756628182204
85 7.0 -7.0 -61.0 0.0107641938
86 7.0 -7.0 -63.0 0.015912921035
87 7.0 -7.0 -65.0 0.0111587998256
88 7.0 -7.0 -67.0 0.016502783044
90 5.0 -5.0 -69.0 0.031139408055
91 5.0 -5.0 -71.0 0.00881711375737
92 5.0 -5.0 -73.0 0.0087525729412
93 5.0 -5.0 -75.0 0.00680934603833
95 5.0 -3.0 -77.0 0.0033562715336
97 5.0 -1.0 -79.0 0.00667197832487
99 5.0 1.0 -81.0 0.00408625178169
102 3.0 3.0 -83.0 0.00875478855157
105 1.0 5.0 -83.0 0.0131518060602
107 -1.0 5.0 -81.0 0.00419726253787
109 -3.0 3.0 -79.0 0.0136797539032
111 -5.0 1.0 -77.0 0.00501202759631
113 -7.0 -1.0 -77.0 0.00569394437873
116 -9.0 -3.0 -75.0 0.0136639305306
117 -9.0 -3.0 -73.0 0.00727844447787
118 -9.0 -3.0 -71.0 0.00261018457773
120 -11.0 -5.0 -69.0 0.0133904652547
121 -11.0 -5.0 -67.0 0.00910015506771
122 -11.0 -5.0 -65.0 0.0107908398075
124 -11.0 -3.0 -63.0 0.0116020034235
125 -11.0 -3.0 -61.0 0.0190766557111
126 -13.0 -3.0 -59.0 0.00938808365828
127 -11.0 -3.0 -57.0 0.012447636049
129 -13.0 -5.0 -55.0 0.0461911761151
132 -11.0 -7.0 -55.0 0.00498603359925
139 -9.0 -9.0 -57.0 0.0092820964227
142 -9.0 -11.0 -57.0 0.00980380104215
149 -11.0 -13.0 -57.0 0.00935537067193
158 -13.0 -13.0 -57.0 0.0193019191441
159 -15.0 -13.0 -57.0 0.0168597215419
