0 1.0 -1.0 1.0 0.00710135147045 1
1 1.0 -3.0 1.0 0.0157056804216 1
2 1.0 -5.0 1.0 0.00429052532339 1
3 1.0 -5.0 3.0 0.00408006996885 0
4 1.0 -7.0 3.0 0.00315449902866 1
5 -1.0 -7.0 3.0 0.00594121152333 0
6 -1.0 -9.0 5.0 0.00648775501279 1
7 -1.0 -11.0 5.0 0.00687173798002 1
8 -3.0 -11.0 7.0 0.00589080573256 0
9 -1.0 -13.0 5.0 0.012513000589 1
10 -1.0 -13.0 7.0 0.0107486433706 0
11 -3.0 -13.0 7.0 0.0570571458484 0
12 -3.0 -11.0 9.0 0.0168178208637 0
13 -3.0 -13.0 9.0 0.0133753893758 0
14 -5.0 -13.0 7.0 0.0262458612417 0
15 -5.0 -13.0 5.0 0.11204646089 0
16 -1.0 -15.0 5.0 0.00745929937792 1
17 -1.0 -17.0 5.0 0.00134969778345 1
18 1.0 -17.0 5.0 0.00675696033326 0
19 1.0 -19.0 5.0 0.0113841239376 1
20 3.0 -21.0 5.0 0.0122935130693 1
21 5.0 -21.0 5.0 0.0071960578591 1
22 5.0 -23.0 5.0 0.0106074852799 0
23 7.0 -23.0 5.0 0.00809450380159 1
24 9.0 -23.0 5.0 0.00701589909256 1
25 11.0 -23.0 5.0 0.00673555957748 1
26 13.0 -23.0 5.0 0.00246782882996 1
27 13.0 -23.0 3.0 0.00263146107133 0
28 15.0 -23.0 3.0 0.00335903540445 0
29 15.0 -21.0 3.0 0.00326968623396 1
30 17.0 -21.0 3.0 0.0310313980267 1
31 19.0 -21.0 3.0 0.00344452195197 0
32 19.0 -21.0 1.0 0.00493584165572 0
33 19.0 -19.0 1.0 0.0353878172231 1
34 19.0 -19.0 -1.0 0.00630639420874 1
35 19.0 -17.0 -3.0 0.0105660283491 1
36 19.0 -17.0 -5.0 0.00755938558057 1
37 19.0 -17.0 -7.0 0.00659283324882 1
38 19.0 -15.0 -7.0 0.00434561156476 0
39 19.0 -15.0 -9.0 0.00321981970393 0
40 17.0 -15.0 -9.0 0.00669047961386 1
41 17.0 -15.0 -11.0 0.00178286730676 0
42 15.0 -13.0 -11.0 0.00451846454416 1
43 13.0 -13.0 -13.0 0.0102875927481 1
44 11.0 -13.0 -15.0 0.00303910987394 0
45 11.0 -15.0 -15.0 0.00841959227501 1
46 11.0 -15.0 -17.0 0.00833270571827 0
47 9.0 -17.0 -17.0 0.000950184696316 1
48 9.0 -17.0 -19.0 0.0101392804614 0
49 7.0 -17.0 -19.0 0.00823753191889 1
50 7.0 -17.0 -21.0 0.00968004925229 0
51 5.0 -19.0 -21.0 0.00395052328993 1
52 5.0 -19.0 -23.0 0.0238781152887 0
53 3.0 -21.0 -23.0 0.00601544052766 1
54 3.0 -21.0 -25.0 0.00381746511361 0
55 3.0 -23.0 -25.0 0.0114863838228 1
56 3.0 -25.0 -25.0 0.0060306774258 1
57 3.0 -25.0 -27.0 0.019687772166 0
58 3.0 -27.0 -27.0 0.00695608501926 1
59 3.0 -29.0 -27.0 0.000532582870854 0
60 3.0 -29.0 -29.0 0.00172292221747 0
61 5.0 -29.0 -29.0 0.00512861847932 1
62 5.0 -31.0 -29.0 0.0114409288636 0
63 7.0 -31.0 -29.0 0.00311076215977 1
64 7.0 -33.0 -29.0 0.00302186374524 0
65 9.0 -33.0 -29.0 0.00890819704748 1
66 11.0 -33.0 -29.0 0.00565007476892 1
67 11.0 -33.0 -31.0 0.00203843335728 0
68 13.0 -33.0 -31.0 0.0257693317253 1
69 15.0 -33.0 -33.0 0.00419033621644 1
70 15.0 -33.0 -35.0 0.00221436913916 0
71 17.0 -33.0 -35.0 0.0037659417387 1
72 17.0 -33.0 -37.0 0.00100413285228 0
73 19.0 -33.0 -37.0 0.00345284014827 1
74 19.0 -35.0 -37.0 0.00348826094758 0
75 19.0 -35.0 -39.0 0.0166186956148 0
76 21.0 -35.0 -39.0 0.00496443693192 1
77 21.0 -35.0 -41.0 0.00271496945712 0
78 21.0 -37.0 -41.0 0.00279036755699 0
79 23.0 -37.0 -41.0 0.0173434920284 1
80 25.0 -39.0 -41.0 0.00591323768485 0
81 25.0 -39.0 -43.0 0.0156379440556 1
82 27.0 -39.0 -43.0 0.00203922668324 1
83 29.0 -39.0 -43.0 0.00567445749565 1
84 29.0 -41.0 -43.0 0.00395918206637 0
85 29.0 -41.0 -45.0 0.00631789722615 0
86 31.0 -41.0 -45.0 0.0145547295841 1
87 33.0 -41.0 -45.0 0.00523103489116 1
88 33.0 -43.0 -47.0 0.00498186139958 0
89 35.0 -43.0 -47.0 0.00603733311168 1
90 37.0 -43.0 -47.0 0.00668283483394 1
91 39.0 -43.0 -47.0 0.0174854527717 1
92 41.0 -43.0 -47.0 0.00671215624238 1
93 43.0 -43.0 -47.0 0.00496354319866 1
94 45.0 -43.0 -47.0 0.00517384789193 1
95 45.0 -41.0 -47.0 0.00500693620178 0
96 47.0 -41.0 -47.0 0.0127560671875 1
97 49.0 -41.0 -47.0 0.0147468045388 1
98 51.0 -39.0 -47.0 0.0334041247856 1
99 51.0 -37.0 -47.0 0.00238261769985 1
100 51.0 -37.0 -45.0 0.00488433127841 0
101 53.0 -37.0 -45.0 0.00867305120956 0
102 53.0 -35.0 -45.0 0.0227697538069 1
103 55.0 -33.0 -43.0 0.0101685572948 1
104 53.0 -31.0 -43.0 0.0112229184175 1
105 51.0 -31.0 -43.0 0.00425413414094 0
106 51.0 -31.0 -41.0 0.00745392002548 1
107 51.0 -31.0 -39.0 0.00396944635052 1
108 49.0 -31.0 -39.0 0.00483309581485 0
109 49.0 -31.0 -37.0 0.00749610065507 1
110 49.0 -31.0 -35.0 0.00308760325704 1
111 47.0 -31.0 -35.0 0.00248959635594 0
112 47.0 -33.0 -33.0 0.00906853973423 1
113 47.0 -33.0 -31.0 0.00751687628503 1
114 49.0 -33.0 -31.0 0.00510308116696 0
115 49.0 -35.0 -29.0 0.0102983805341 1
116 49.0 -35.0 -27.0 0.00721155580456 1
117 49.0 -35.0 -25.0 0.00856883217212 1
118 51.0 -35.0 -23.0 0.00374937760459 0
119 51.0 -37.0 -23.0 0.0032646119264 1
120 51.0 -37.0 -21.0 0.035536798864 1
121 53.0 -37.0 -19.0 0.00303086185467 1
122 53.0 -39.0 -19.0 0.00617033649522 0
123 53.0 -39.0 -17.0 0.00607338996882 0
124 55.0 -39.0 -17.0 0.037167611642 1
125 57.0 -41.0 -15.0 0.0273091658368 1
126 59.0 -41.0 -15.0 0.00339871429327 1
127 59.0 -41.0 -13.0 0.0052666569344 0
128 61.0 -41.0 -13.0 0.0464094621755 1
129 63.0 -41.0 -13.0 0.0124355148309 1
130 65.0 -41.0 -13.0 0.00327117150586 1
131 67.0 -39.0 -13.0 0.075480981647 0
132 67.0 -39.0 -11.0 0.00354768989328 1
133 69.0 -37.0 -11.0 0.0098614063835 0
134 69.0 -37.0 -9.0 0.0119208818766 1
135 69.0 -35.0 -9.0 0.00680402947083 0
136 69.0 -35.0 -7.0 0.00660702566958 1
137 69.0 -35.0 -5.0 0.00828613485404 1
138 69.0 -33.0 -5.0 0.00656151125515 0
139 69.0 -33.0 -3.0 0.00651032573139 0
140 67.0 -33.0 -3.0 0.00456236183007 1
141 65.0 -33.0 -3.0 0.00650879390082 1
142 65.0 -33.0 -1.0 0.00542502849909 0
143 63.0 -33.0 -1.0 0.0038751261589 1
144 63.0 -33.0 1.0 0.00541919988877 0
145 61.0 -33.0 1.0 0.0121577321148 1
146 59.0 -35.0 3.0 0.0105502687184 1
147 57.0 -35.0 3.0 0.00275928028939 1
148 57.0 -35.0 5.0 0.0196856828657 0
149 55.0 -35.0 5.0 0.0101049609006 1
150 53.0 -33.0 5.0 0.00786241150739 1
151 51.0 -33.0 5.0 0.00471728082498 1
152 51.0 -33.0 3.0 0.00670929180507 0
153 49.0 -33.0 3.0 0.00796909721714 1
154 47.0 -33.0 3.0 0.00334926937576 0
155 47.0 -35.0 3.0 0.01273864857 1
156 45.0 -35.0 1.0 0.00149537953334 0
157 45.0 -37.0 1.0 0.00295178608989 1
158 43.0 -37.0 1.0 0.00404018729468 0
159 43.0 -39.0 1.0 0.00579970161741 1
160 43.0 -41.0 3.0 0.00422462637204 0
161 41.0 -41.0 3.0 0.00678993868053 1
162 41.0 -43.0 3.0 0.00469437167075 0
163 39.0 -43.0 3.0 0.00625535907194 1
164 39.0 -43.0 1.0 0.00482453617464 0
165 37.0 -43.0 3.0 0.00599139123767 0
166 37.0 -45.0 3.0 0.00375626351682 0
167 37.0 -45.0 5.0 0.0196278330275 1
168 35.0 -45.0 5.0 0.00491424735859 0
169 35.0 -45.0 7.0 0.0154838769387 0
170 35.0 -47.0 7.0 0.00546365158918 1
171 35.0 -47.0 9.0 0.00212174807246 0
172 33.0 -47.0 9.0 0.011364666177 0
173 33.0 -49.0 9.0 0.00336909604043 1
174 33.0 -49.0 11.0 0.0086940003859 0
175 33.0 -51.0 11.0 0.0156666917029 0
176 35.0 -51.0 11.0 0.00332822653259 1
177 35.0 -53.0 11.0 0.00236692333782 0
178 35.0 -53.0 13.0 0.00624324454468 0
179 37.0 -53.0 13.0 0.010327864192 1
