174 -23.0 -27.0 -1.0 0.018777967126
170 -23.0 -27.0 -3.0 0.0281645157054
165 -21.0 -25.0 -5.0 0.00314086431307
158 -19.0 -23.0 -7.0 0.0188248141171
154 -19.0 -21.0 -9.0 0.0120860097191
146 -19.0 -19.0 -7.0 0.0100688434205
144 -19.0 -19.0 -5.0 0.0124157737466
142 -17.0 -19.0 -3.0 0.0094548194272
140 -17.0 -19.0 -1.0 0.00497817654142
135 -17.0 -19.0 1.0 0.00477388053653
131 -17.0 -17.0 3.0 0.0153858979475
126 -15.0 -15.0 5.0 0.0032766003256
123 -13.0 -13.0 5.0 0.0116765821704
119 -11.0 -13.0 7.0 0.0217266666293
116 -9.0 -13.0 9.0 0.0281406962215
114 -7.0 -13.0 11.0 0.010122103128
111 -5.0 -13.0 11.0 0.0121026882672
104 -3.0 -15.0 11.0 0.00348035630123
102 -1.0 -15.0 11.0 0.0088281465655
96 1.0 -17.0 13.0 0.0100278710324
90 3.0 -19.0 13.0 0.0107610803113
87 5.0 -17.0 11.0 0.0216478555194
85 7.0 -17.0 11.0 0.0129986937187
82 9.0 -15.0 11.0 0.0323071450575
80 11.0 -15.0 11.0 0.0108799294343
78 13.0 -15.0 11.0 0.00698930853471
76 15.0 -15.0 11.0 0.00573408170988
70 17.0 -15.0 13.0 0.0150170185597
66 17.0 -13.0 15.0 0.00359931707761
64 17.0 -13.0 17.0 0.00823965760671
60 19.0 -11.0 19.0 0.0159462888066
57 21.0 -11.0 19.0 0.00978319328888
54 23.0 -11.0 17.0 0.00360204991542
51 25.0 -11.0 17.0 0.0133201122171
48 27.0 -13.0 15.0 0.0164245345779
45 29.0 -13.0 15.0 0.00428040771426
47 31.0 -11.0 15.0 0.0115163909862
50 31.0 -9.0 17.0 0.00897406092516
53 31.0 -7.0 19.0 0.00800248495219
56 31.0 -5.0 21.0 0.0109868732117
59 29.0 -3.0 23.0 0.013957841238
61 29.0 -3.0 25.0 0.00808935206931
65 29.0 -3.0 27.0 0.0104677289622
68 29.0 -3.0 29.0 0.00378177088209
73 31.0 -5.0 31.0 0.0029310623009
77 31.0 -5.0 33.0 0.0184011281523
79 31.0 -5.0 35.0 0.00834407837408
81 31.0 -5.0 37.0 0.0170478910732
84 33.0 -3.0 39.0 0.00249610683906
86 33.0 -3.0 41.0 0.00740003383759
89 33.0 -3.0 43.0 0.0203586113727
94 33.0 -3.0 45.0 0.00792247928892
99 33.0 -3.0 47.0 0.0210520530706
103 31.0 -1.0 49.0 0.00788432344378
109 29.0 1.0 51.0 0.00667566085546
112 27.0 1.0 51.0 0.00496307503326
115 25.0 1.0 53.0 0.0185656172088
117 23.0 1.0 53.0 0.00159642520073
120 21.0 -1.0 53.0 0.0036857872989
124 19.0 -3.0 55.0 0.0112137221096
129 19.0 -5.0 53.0 0.0245039331659
132 19.0 -5.0 51.0 0.00120383871959
137 21.0 -3.0 49.0 0.00613997634339
141 21.0 -3.0 47.0 0.0153242158332
143 21.0 -3.0 45.0 0.00920281794152
145 21.0 -1.0 43.0 0.00782327841422
151 19.0 1.0 41.0 0.00813143332892
156 19.0 3.0 39.0 0.00733760671067
162 17.0 5.0 37.0 0.0147685369566
167 15.0 5.0 35.0 0.0187788439617
173 13.0 5.0 35.0 0.0114387065926
177 11.0 5.0 33.0 0.00597502478766
180 9.0 5.0 31.0 0.00363239198717
186 7.0 5.0 29.0 0.00934591312073
191 5.0 5.0 29.0 0.0137361446457
192 3.0 5.0 31.0 0.0206949494179
193 3.0 5.0 33.0 0.00705398723201
194 3.0 5.0 35.0 0.0120456988287
196 1.0 7.0 37.0 0.00679779499627
201 -1.0 7.0 39.0 0.0156870862326
202 -1.0 7.0 41.0 0.0038527349816
205 -3.0 5.0 43.0 0.00459789094104
208 -5.0 3.0 45.0 0.00322334620865
210 -7.0 1.0 45.0 0.0289965302439
214 -9.0 -1.0 43.0 0.0259040768431
