0 1.0 1.0 -1.0 0.00490278491489 1
1 1.0 3.0 -1.0 0.00553418977135 1
2 3.0 3.0 -3.0 0.00772519038371 0
3 3.0 5.0 -3.0 0.0112259740566 1
4 3.0 7.0 -3.0 0.00347213758169 1
5 5.0 7.0 -3.0 0.00895491733735 0
6 5.0 9.0 -3.0 0.008536191647 1
7 7.0 11.0 -3.0 0.0106703141508 1
8 7.0 13.0 -3.0 0.0166315497002 1
9 7.0 15.0 -3.0 0.0032351143817 1
10 7.0 15.0 -5.0 0.00371697278618 0
11 7.0 17.0 -5.0 0.00418670774424 1
12 5.0 17.0 -5.0 0.0043352465774 0
13 5.0 17.0 -7.0 0.00432260552815 0
14 5.0 19.0 -7.0 0.00992120861926 1
15 5.0 21.0 -7.0 0.00338916381004 1
16 5.0 21.0 -9.0 0.00938458110903 0
17 5.0 23.0 -9.0 0.00380529764025 1
18 5.0 23.0 -11.0 0.00607601873194 0
19 5.0 25.0 -11.0 0.00494619106605 1
20 5.0 25.0 -13.0 0.00420551372197 0
21 5.0 27.0 -13.0 0.0119733238553 1
22 5.0 29.0 -15.0 0.00674972933947 1
23 3.0 31.0 -13.0 0.00876249761101 1
24 3.0 33.0 -15.0 0.0140205479553 1
25 1.0 35.0 -13.0 0.0234768566665 1
26 -1.0 37.0 -13.0 0.0104561473805 1
27 -1.0 39.0 -13.0 0.00403380895772 0
28 -3.0 39.0 -11.0 0.00688568786395 1
29 -3.0 41.0 -11.0 0.0111518150069 0
30 -5.0 41.0 -11.0 0.00190707392007 0
31 -5.0 37.0 -9.0 0.00526671260605 0
32 -5.0 39.0 -11.0 0.0108827878 1
33 -5.0 43.0 -11.0 0.00528968639596 0
34 -7.0 43.0 -11.0 0.00398317377296 0
35 -7.0 43.0 -9.0 0.00385701290849 0
36 -7.0 39.0 -11.0 0.00420140344758 0
37 -7.0 41.0 -11.0 0.0186636910359 0
38 -7.0 41.0 -13.0 0.00342814860807 1
39 -7.0 43.0 -13.0 0.00295759772665 0
40 -7.0 35.0 -7.0 0.00375770151348 0
41 -7.0 35.0 -9.0 0.00309137431744 0
42 -7.0 37.0 -9.0 0.00697682155927 0
43 -9.0 43.0 -9.0 0.00457305623189 0
44 -9.0 45.0 -9.0 0.0112368344807 0
45 -9.0 43.0 -13.0 0.00878804302502 0
46 -9.0 43.0 -15.0 0.0093393381804 1
47 -9.0 33.0 -7.0 0.0166941977168 0
48 -9.0 35.0 -7.0 0.00322315654738 0
49 -11.0 45.0 -9.0 0.0219177759324 0
50 -9.0 43.0 -17.0 0.00508427018329 1
51 -11.0 43.0 -17.0 0.00635315544926 0
52 -11.0 33.0 -5.0 0.00893026744911 0
53 -11.0 33.0 -7.0 0.0045276700332 0
54 -13.0 45.0 -7.0 0.00906988793116 0
55 -11.0 45.0 -19.0 0.0114637264257 1
56 -13.0 31.0 -5.0 0.00830607985192 0
57 -15.0 47.0 -7.0 0.00981944085701 0
58 -11.0 45.0 -21.0 0.00324481651959 1
59 -11.0 43.0 -21.0 0.00376262337454 0
60 -13.0 45.0 -21.0 0.0124592324856 0
61 -15.0 31.0 -3.0 0.00632520538921 0
62 -17.0 47.0 -7.0 0.0102516315697 0
63 -13.0 43.0 -23.0 0.00915667996162 1
64 -15.0 47.0 -21.0 0.0114273885406 0
65 -15.0 47.0 -23.0 0.0100806217316 0
66 -17.0 31.0 -3.0 0.0108971644024 0
67 -19.0 45.0 -5.0 0.0183604867619 0
68 -13.0 45.0 -25.0 0.00572572420243 0
69 -13.0 43.0 -25.0 0.00341994198779 1
70 -15.0 45.0 -25.0 0.00378746471651 0
71 -15.0 47.0 -25.0 0.00301602049785 0
