21 1.0 5.0 -13.0 0.0381157418068
18 1.0 5.0 -11.0 0.111659189264
15 -1.0 5.0 -9.0 0.0136501181286
12 -1.0 5.0 -7.0 0.0286221513552
8 -1.0 3.0 -5.0 0.0139237172565
4 -1.0 1.0 -3.0 0.0129747028875
0 -1.0 -1.0 -1.0 0.0208591626755
1 -1.0 -3.0 -1.0 0.0115188139445
5 -1.0 -5.0 -1.0 0.00790919092156
10 -3.0 -7.0 -1.0 0.00968316071645
13 -3.0 -9.0 -1.0 0.00904924122091
17 -1.0 -11.0 -3.0 0.00978274542969
20 -1.0 -13.0 -5.0 0.0167855789766
23 1.0 -15.0 -7.0 0.00741529575443
26 -1.0 -13.0 -9.0 0.00310503956782
31 -3.0 -13.0 -9.0 0.00957518846254
36 -5.0 -15.0 -9.0 0.0173286788881
40 -5.0 -17.0 -9.0 0.0128008783329
44 -7.0 -19.0 -9.0 0.0101048548413
47 -7.0 -21.0 -9.0 0.00856898071865
50 -7.0 -23.0 -9.0 0.00364327456536
55 -5.0 -25.0 -9.0 0.0111825444989
59 -5.0 -27.0 -9.0 0.00803694254415
64 -3.0 -29.0 -7.0 0.00957289081109
68 -1.0 -29.0 -7.0 0.005629481877
73 1.0 -31.0 -5.0 0.0129674919189
76 3.0 -31.0 -5.0 0.00580905845662
78 5.0 -31.0 -3.0 0.0157814747183
79 7.0 -31.0 -3.0 0.00441849350559
80 9.0 -31.0 -3.0 0.00459910681678
82 11.0 -31.0 -1.0 0.00945119419671
85 13.0 -29.0 1.0 0.00457635403767
89 13.0 -31.0 3.0 0.00823275440063
91 13.0 -33.0 3.0 0.00837062638347
92 15.0 -35.0 3.0 0.00719178258272
93 17.0 -35.0 1.0 0.00896717483017
94 19.0 -35.0 1.0 0.0112117525097
96 21.0 -33.0 3.0 0.00435335844819
97 23.0 -33.0 3.0 0.00733287904197
98 25.0 -33.0 3.0 0.00817822038597
99 27.0 -33.0 3.0 0.00571077288787
101 29.0 -35.0 3.0 0.00852529359582
103 31.0 -33.0 5.0 0.00432446146713
104 33.0 -33.0 5.0 0.00981520642049
105 35.0 -33.0 5.0 0.0117318383402
107 37.0 -31.0 7.0 0.00458752214415
110 39.0 -29.0 9.0 0.00855375320627
112 39.0 -27.0 11.0 0.0141232696847
117 37.0 -27.0 13.0 0.0157606344381
126 35.0 -29.0 13.0 0.010098686852
131 35.0 -31.0 13.0 0.0157647342763
135 35.0 -33.0 13.0 0.00766735447808
141 37.0 -35.0 15.0 0.0138619401311
146 39.0 -35.0 17.0 0.0135151633466
150 39.0 -35.0 19.0 0.00516621170431
157 39.0 -33.0 21.0 0.00372362340432
161 39.0 -33.0 23.0 0.00176467315901
167 37.0 -33.0 25.0 0.0216550178354
171 35.0 -35.0 27.0 0.014758281873
174 35.0 -37.0 27.0 0.00522162261662
178 35.0 -39.0 25.0 0.0116657097335
179 35.0 -39.0 23.0 0.00960394644223
181 33.0 -39.0 21.0 0.00136971843476
184 31.0 -37.0 19.0 0.0102124151504
185 29.0 -37.0 19.0 0.0908444403289
188 27.0 -39.0 21.0 0.00196069136845
192 27.0 -39.0 23.0 0.0104527837886
194 29.0 -41.0 25.0 0.0117071972431
195 29.0 -39.0 27.0 0.00591879757254
199 27.0 -37.0 29.0 0.18209407954
206 25.0 -35.0 31.0 0.00484121071524
