0 1.0 -1.0 1.0 0.0121216305857 1
1 1.0 -1.0 3.0 0.00859514920102 1
2 1.0 -1.0 5.0 0.00428261232475 1
3 3.0 -1.0 5.0 0.00272959844805 0
4 3.0 -3.0 5.0 0.0032976307719 0
5 3.0 -3.0 7.0 0.0074141387576 1
6 3.0 -1.0 9.0 0.00638261470461 1
7 5.0 -3.0 9.0 0.0148544910164 0
8 5.0 -1.0 9.0 0.05711826876 0
9 3.0 -1.0 11.0 0.0223292357775 1
10 3.0 -3.0 11.0 0.0312582022693 0
11 5.0 1.0 9.0 0.16315801047 0
12 7.0 -5.0 11.0 0.01484750196 0
13 7.0 -3.0 11.0 0.00831908707268 0
14 3.0 -1.0 13.0 0.034196495165 1
15 3.0 -3.0 13.0 0.00190995205284 0
16 5.0 -3.0 13.0 0.0244155878551 0
17 5.0 -5.0 13.0 0.0024363344556 0
18 5.0 -1.0 15.0 0.00676908172048 1
19 5.0 1.0 15.0 0.00489713319277 0
20 3.0 1.0 17.0 0.00730709742524 1
21 3.0 3.0 19.0 0.00971856453825 0
22 1.0 3.0 19.0 0.00968535918048 1
23 1.0 5.0 21.0 0.00104424135928 0
24 -1.0 5.0 21.0 0.00716516461579 1
25 -1.0 5.0 23.0 0.00267318128708 1
26 -3.0 5.0 23.0 0.0105666984285 0
27 -3.0 5.0 25.0 0.00499989211614 1
28 -5.0 5.0 27.0 0.0108154355196 1
29 -5.0 5.0 29.0 0.00232952249875 1
30 -7.0 5.0 29.0 0.00710412445309 0
31 -7.0 7.0 31.0 0.00640211086245 1
32 -7.0 7.0 33.0 0.00400159562534 1
33 -7.0 7.0 35.0 0.00418660699783 1
34 -9.0 5.0 35.0 0.0131227821043 0
35 -9.0 5.0 37.0 0.0199956065481 1
36 -9.0 7.0 39.0 0.00774664704218 1
37 -11.0 7.0 39.0 0.00603861267901 0
38 -11.0 9.0 41.0 0.0104329811118 1
39 -11.0 9.0 43.0 0.00710484790555 1
40 -11.0 9.0 45.0 0.00519649844649 1
41 -11.0 11.0 45.0 0.00734785033902 0
42 -13.0 11.0 47.0 0.00212174551971 0
43 -13.0 9.0 47.0 0.00665560120167 1
44 -13.0 9.0 49.0 0.0100943100494 1
45 -13.0 9.0 51.0 0.00328505504456 1
46 -15.0 9.0 51.0 0.00626405416482 0
47 -15.0 9.0 53.0 0.00999142409449 1
48 -17.0 7.0 53.0 0.00302022617467 0
49 -17.0 7.0 55.0 0.0105770755438 1
50 -17.0 5.0 57.0 0.0231900466291 1
51 -17.0 3.0 59.0 0.00156226245132 0
52 -15.0 3.0 59.0 0.0107917134685 1
53 -15.0 3.0 61.0 0.0045651664571 0
54 -13.0 3.0 61.0 0.00303491263979 1
55 -13.0 1.0 61.0 0.00441866096285 0
56 -11.0 1.0 61.0 0.00294861284035 0
57 -11.0 1.0 63.0 0.00718665289381 1
58 -9.0 1.0 63.0 0.00404773831504 0
59 -9.0 1.0 65.0 0.00891330625535 0
60 -9.0 3.0 65.0 0.00556720099251 1
61 -9.0 3.0 67.0 0.00675939611315 1
62 -9.0 3.0 69.0 0.00695700949202 1
63 -9.0 5.0 71.0 0.00623570000206 1
64 -9.0 5.0 73.0 0.0102117869761 1
65 -11.0 5.0 75.0 0.00362420859402 1
66 -11.0 5.0 77.0 0.00681057429223 1
67 -11.0 5.0 79.0 0.00426682787606 1
68 -11.0 3.0 79.0 0.00864306053187 0
69 -11.0 3.0 81.0 0.00197140550373 1
70 -13.0 3.0 81.0 0.00502336936133 0
71 -13.0 1.0 83.0 0.0130839240162 1
72 -13.0 -1.0 83.0 0.00779729041741 0
73 -13.0 -1.0 85.0 0.00267251359604 1
74 -13.0 -3.0 85.0 0.00974200127513 0
75 -13.0 -3.0 87.0 0.00276398805766 1
76 -13.0 -5.0 87.0 0.00584630829399 0
77 -13.0 -5.0 89.0 0.0115124347995 1
78 -13.0 -7.0 89.0 0.00281131179409 0
79 -11.0 -7.0 89.0 0.00491854989854 0
80 -11.0 -7.0 91.0 0.00873880284667 1
81 -11.0 -9.0 91.0 0.00647859406108 0
82 -9.0 -9.0 93.0 0.0152858922891 1
83 -9.0 -9.0 95.0 0.00980650375576 1
84 -9.0 -11.0 95.0 0.00324496934499 0
85 -9.0 -11.0 97.0 0.0102767596938 1
86 -7.0 -11.0 99.0 0.00988385603471 1
87 -7.0 -13.0 101.0 0.0163066552068 1
88 -7.0 -13.0 103.0 0.00977201573896 1
89 -7.0 -13.0 105.0 0.0173678407162 1
90 -7.0 -13.0 107.0 0.0211170055661 1
91 -7.0 -13.0 109.0 0.00786957790987 1
92 -5.0 -13.0 111.0 0.0108438038602 1
93 -7.0 -13.0 113.0 0.0111453626358 1
94 -7.0 -13.0 115.0 0.0121082706888 1
95 -7.0 -13.0 117.0 0.0100616326009 1
96 -9.0 -13.0 119.0 0.00717176004042 1
97 -9.0 -13.0 121.0 0.00846634091799 1
98 -9.0 -11.0 123.0 0.00623945388271 0
99 -11.0 -11.0 123.0 0.0106583093468 1
100 -11.0 -11.0 125.0 0.00832533617433 1
101 -13.0 -11.0 127.0 0.0148572279659 1
102 -15.0 -11.0 129.0 0.0181496828552 1
103 -17.0 -11.0 129.0 0.00397354681481 1
104 -17.0 -13.0 129.0 0.00936235139772 0
105 -19.0 -13.0 129.0 0.00816600348844 1
106 -21.0 -15.0 131.0 0.0135267898443 1
107 -23.0 -15.0 131.0 0.00434963080791 1
108 -23.0 -17.0 131.0 0.00347756651142 0
109 -25.0 -17.0 131.0 0.00885187583091 1
110 -25.0 -19.0 131.0 0.0350861821895 0
111 -27.0 -19.0 133.0 0.0133993038941 1
112 -27.0 -21.0 135.0 0.00443781514764 0
113 -29.0 -21.0 135.0 0.00808855514911 1
114 -29.0 -21.0 137.0 0.0348149508701 0
115 -31.0 -21.0 137.0 0.00926569798285 1
116 -33.0 -21.0 139.0 0.0135282293098 1
117 -35.0 -21.0 139.0 0.00271466633458 1
118 -35.0 -21.0 141.0 0.00464684647683 0
119 -37.0 -23.0 141.0 0.00780627914734 1
120 -37.0 -23.0 143.0 0.00825719252424 0
121 -37.0 -25.0 143.0 0.00294394217292 0
122 -39.0 -25.0 143.0 0.0102176444491 1
123 -39.0 -27.0 143.0 0.0605566797768 1
124 -41.0 -29.0 143.0 0.014308061305 1
125 -41.0 -31.0 143.0 0.0123068289241 1
126 -41.0 -33.0 143.0 0.0167833961189 1
127 -41.0 -35.0 143.0 0.0034019242072 1
128 -39.0 -35.0 143.0 0.00476631316167 0
129 -39.0 -37.0 143.0 0.0225993885535 1
130 -37.0 -39.0 145.0 0.0081494999809 1
131 -37.0 -41.0 145.0 0.0078886826598 0
132 -35.0 -41.0 145.0 0.00918941553985 0
133 -35.0 -37.0 147.0 0.00402787311473 1
134 -33.0 -41.0 145.0 0.00346121518739 0
135 -33.0 -39.0 145.0 0.00826193503745 0
136 -33.0 -39.0 147.0 0.00205011415765 0
137 -33.0 -37.0 147.0 0.0060404664256 0
138 -35.0 -37.0 149.0 0.00923340128911 1
139 -37.0 -35.0 149.0 0.0291470338953 0
140 -37.0 -35.0 151.0 0.00923207157746 1
141 -39.0 -35.0 151.0 0.0155270809106 0
142 -37.0 -33.0 151.0 0.0648814266159 0
143 -37.0 -33.0 153.0 0.00333731246768 0
144 -39.0 -33.0 153.0 0.00576159978225 0
145 -37.0 -35.0 153.0 0.0120378708962 0
146 -35.0 -35.0 153.0 0.00254726681199 1
147 -41.0 -35.0 151.0 0.00341639272917 0
148 -39.0 -31.0 153.0 0.004782570317 0
149 -35.0 -35.0 155.0 0.00248382601056 0
150 -41.0 -31.0 155.0 0.00791139891666 0
151 -33.0 -35.0 155.0 0.0146275601546 0
152 -33.0 -33.0 155.0 0.00714799462549 1
153 -43.0 -35.0 153.0 0.00660603722569 0
154 -43.0 -35.0 151.0 0.00589933264021 0
155 -43.0 -31.0 155.0 0.0105864953748 0
156 -31.0 -33.0 155.0 0.00408129372793 1
157 -31.0 -33.0 153.0 0.00695377992307 0
158 -45.0 -33.0 155.0 0.00512312818955 0
159 -45.0 -33.0 153.0 0.00405849390477 0
160 -45.0 -35.0 153.0 0.00358382202654 0
161 -45.0 -31.0 155.0 0.0376344138416 0
162 -29.0 -33.0 153.0 0.0053127292869 1
163 -27.0 -33.0 153.0 0.00904203971312 1
164 -25.0 -33.0 153.0 0.0116419862965 1
165 -23.0 -33.0 153.0 0.0128426169057 0
166 -23.0 -31.0 151.0 0.00632359868868 1
167 -21.0 -31.0 151.0 0.0124457732423 0
168 -21.0 -31.0 149.0 0.00309414537558 0
169 -21.0 -29.0 149.0 0.00927255239509 1
170 -19.0 -29.0 149.0 0.00772181011025 0
171 -19.0 -27.0 149.0 0.00959837194958 1
172 -19.0 -25.0 149.0 0.00149196852742 1
173 -21.0 -25.0 149.0 0.00576931357887 0
174 -21.0 -23.0 151.0 0.0350043333412 1
175 -21.0 -23.0 153.0 0.00934761037902 1
176 -19.0 -23.0 153.0 0.00423314975043 0
177 -19.0 -23.0 155.0 0.0113022246306 0
178 -19.0 -21.0 155.0 0.0115447740323 1
179 -19.0 -21.0 157.0 0.017477054541 1
180 -21.0 -21.0 157.0 0.00633154880456 0
181 -19.0 -19.0 159.0 0.0134735822083 0
182 -21.0 -23.0 159.0 0.0173831711054 0
183 -19.0 -23.0 159.0 0.0348246529032 0
184 -19.0 -21.0 159.0 0.00396362559192 0
185 -21.0 -21.0 159.0 0.00338047876969 0
186 -17.0 -23.0 159.0 0.00925209307544 0
187 -17.0 -21.0 159.0 0.0120151260422 1
188 -19.0 -19.0 161.0 0.00583034899868 0
189 -21.0 -19.0 161.0 0.0071490898276 0
190 -23.0 -21.0 161.0 0.00860868280881 0
191 -21.0 -25.0 161.0 0.00379083087861 0
192 -21.0 -25.0 159.0 0.0152013314113 0
193 -17.0 -23.0 161.0 0.00967886462655 0
194 -23.0 -19.0 161.0 0.00462359252435 0
195 -15.0 -21.0 159.0 0.0149794770267 1
196 -15.0 -19.0 157.0 0.0152373699802 0
197 -23.0 -21.0 163.0 0.00581964044803 0
198 -23.0 -23.0 163.0 0.0195395803472 0
199 -23.0 -25.0 163.0 0.00546168099346 0
200 -23.0 -27.0 163.0 0.0112977970084 0
201 -21.0 -27.0 163.0 0.0111544542585 0
202 -21.0 -27.0 161.0 0.00344456944306 0
203 -13.0 -19.0 157.0 0.00709072747395 0
204 -13.0 -19.0 159.0 0.00931153867435 1
205 -13.0 -19.0 161.0 0.0712586500954 0
206 -13.0 -17.0 157.0 0.0091855626048 0
207 -15.0 -17.0 159.0 0.00847548466552 0
208 -13.0 -17.0 159.0 0.0548527121044 1
209 -11.0 -19.0 161.0 0.0771502704699 0
210 -13.0 -19.0 163.0 0.0116156839672 0
211 -13.0 -15.0 159.0 0.00663826628993 1
