0 -1.0 1.0 1.0 0.00620427504781 1
1 1.0 1.0 1.0 0.00193414718328 1
2 1.0 1.0 3.0 0.00410937930482 0
3 1.0 -1.0 3.0 0.00673325919498 0
4 3.0 -1.0 3.0 0.0532197387431 1
5 3.0 -1.0 5.0 0.00787754839631 0
6 5.0 -1.0 5.0 0.0117447371051 1
7 7.0 -1.0 5.0 0.00415670758727 1
8 7.0 -1.0 7.0 0.00354924124542 0
9 9.0 -1.0 7.0 0.00486061895275 1
10 9.0 1.0 7.0 0.0112793860126 0
11 11.0 1.0 9.0 0.0121274282564 1
12 11.0 3.0 11.0 0.00239838548105 1
13 13.0 3.0 11.0 0.0068903695961 0
14 13.0 5.0 13.0 0.0114422018675 1
15 13.0 7.0 15.0 0.00689749858942 1
16 13.0 9.0 15.0 0.007772099239 0
17 13.0 9.0 17.0 0.00829607167614 1
18 13.0 11.0 17.0 0.0171787834123 0
19 11.0 11.0 19.0 0.00276189414268 1
20 11.0 13.0 19.0 0.0102518476543 0
21 11.0 13.0 21.0 0.0036908265447 0
22 9.0 13.0 21.0 0.0116515135305 1
23 7.0 13.0 23.0 0.0175305706694 1
24 5.0 13.0 23.0 0.00491639852142 1
25 5.0 13.0 25.0 0.00221749531804 0
26 3.0 13.0 25.0 0.0133340859046 1
27 1.0 11.0 27.0 0.060494448044 1
28 -1.0 11.0 27.0 0.00465789557782 0
29 -1.0 9.0 27.0 0.00364434616824 1
30 -3.0 9.0 27.0 0.00623610860898 0
31 -3.0 7.0 27.0 0.0139035697959 1
32 -3.0 5.0 27.0 0.0153761359563 1
33 -5.0 3.0 27.0 0.00642529065022 1
34 -5.0 1.0 27.0 0.00953527052374 1
35 -5.0 -1.0 27.0 0.00650126048486 1
36 -5.0 -1.0 25.0 0.00567591004096 0
37 -7.0 -3.0 25.0 0.0110477345152 1
38 -7.0 -5.0 25.0 0.00428228416711 1
39 -9.0 -5.0 25.0 0.0118759239694 0
40 -9.0 -7.0 27.0 0.00563751793476 1
41 -9.0 -9.0 27.0 0.00533602827523 1
42 -9.0 -9.0 29.0 0.0155346245634 0
43 -9.0 -11.0 29.0 0.0078594866378 1
44 -11.0 -11.0 31.0 0.0175439902963 0
45 -9.0 -13.0 29.0 0.00402541983138 0
46 -9.0 -13.0 31.0 0.0398749469042 1
47 -11.0 -13.0 31.0 0.0142917475799 0
48 -9.0 -15.0 31.0 0.0186420673463 0
49 -11.0 -15.0 31.0 0.101541360178 0
50 -9.0 -15.0 33.0 0.0122217671387 1
51 -11.0 -15.0 33.0 0.0102973086724 0
52 -9.0 -17.0 33.0 0.00349756275661 0
53 -9.0 -17.0 35.0 0.00666540290777 1
54 -9.0 -19.0 35.0 0.0037486193753 0
55 -9.0 -17.0 37.0 0.00772676161181 1
56 -9.0 -17.0 39.0 0.00975717647841 1
57 -9.0 -15.0 41.0 0.00296751239728 0
58 -7.0 -15.0 41.0 0.00979498714786 1
59 -7.0 -15.0 43.0 0.00358622477345 0
60 -5.0 -15.0 43.0 0.00330586132026 0
61 -5.0 -13.0 43.0 0.00433392678933 1
62 -3.0 -13.0 45.0 0.0105928669818 0
63 -3.0 -11.0 45.0 0.0106782629108 1
64 -1.0 -11.0 45.0 0.00365717428926 0
65 -1.0 -9.0 45.0 0.00813132253816 1
66 -1.0 -7.0 45.0 0.00829839827454 1
67 1.0 -7.0 47.0 0.00833803175517 0
68 1.0 -5.0 47.0 0.0254531169648 1
69 1.0 -3.0 47.0 0.00725196673056 1
70 -1.0 -3.0 47.0 0.00146787147897 0
71 -1.0 -1.0 47.0 0.0175130153413 1
72 -3.0 1.0 47.0 0.0251757455083 1
73 -3.0 3.0 47.0 0.00549492776531 0
74 -5.0 3.0 47.0 0.00353792839979 1
75 -5.0 3.0 45.0 0.00479787877717 0
76 -7.0 5.0 45.0 0.00725790944865 1
77 -9.0 5.0 47.0 0.00879295953842 1
78 -11.0 7.0 47.0 0.0109175694419 1
79 -13.0 7.0 47.0 0.00650864445789 1
