0 -0.532461483244 -0.719983789666 0.430173104783 0.00725538013989
1 -0.932311172892 -1.5146655924 0.872306966297 0.0037631640457
2 -1.37517850073 -2.35905830936 1.15104107835 0.00679836477184
3 -1.80288571905 -3.21557250892 1.41601826434 0.00426745175793
4 -2.37861617072 -4.01355542348 1.55193074246 0.00488324970953
5 -2.95890331364 -4.81869520096 1.59297863536 0.00536571952577
6 -3.45540100996 -5.67892305612 1.58207861179 0.0051560233794
7 -4.16725838716 -6.35958731136 1.71066386678 0.00628612580325
8 -4.82823448458 -7.10005568028 1.7472280667 0.00393390650793
9 -5.42885603344 -7.88475911882 1.8471323693 0.00133535444447
10 -6.03352466634 -8.65224576901 2.02551304124 0.00160590617382
11 -6.63169890191 -9.42633801707 2.19707479887 0.00470769650806
12 -7.18844863591 -10.2379217844 2.33042117635 0.00584268327071
13 -7.77234925282 -11.0407491325 2.36027798512 0.00566310297292
14 -8.13374627468 -11.9489800844 2.53585469838 0.0043541404968
15 -8.51929889747 -12.8628849863 2.58483611968 0.00360019327522
16 -8.85088563497 -13.7988851412 2.59871320946 0.00871963434801
17 -9.04865571029 -14.7720343155 2.59364097911 0.0115738231784
18 -9.20301505187 -15.7474210862 2.48949517689 0.00370424009965
19 -9.34388383398 -16.7263756364 2.40105921788 0.00664829467678
20 -9.48920664407 -17.7054208038 2.32165190209 0.00316295057237
21 -9.51383670353 -18.6977769759 2.29831031438 0.00512035909954
22 -9.57158685913 -19.6888755499 2.28213047305 0.00444457736897
23 -9.56339304319 -20.6675904593 2.44912475489 0.00461915214363
24 -9.61069701463 -21.6450690677 2.61672696858 0.0065186535998
25 -9.69978421119 -22.6101439705 2.8321976711 0.0028790288001
26 -9.75308404421 -23.5069395098 3.25487265447 0.00705719738772
27 -9.69755985681 -24.3870801927 3.71088222311 0.0014608465252
28 -9.72558340107 -25.2935014988 4.11494322686 0.00267791814401
29 -9.67108545583 -26.1918606952 4.53399874725 0.00896757249951
30 -9.53921872272 -27.1019374355 4.90803188631 0.00427028836142
31 -9.31722389803 -28.023586086 5.20257525371 0.00960701579508
32 -9.05496267389 -28.9067176533 5.57228718187 0.0035668917434
33 -8.78610015469 -29.7740766651 5.97323641113 0.00343985930704
34 -8.43296114083 -30.5714486959 6.44739933345 0.00300671329481
35 -7.76334740404 -31.2799304521 6.63430395142 0.0039182126864
36 -7.12007022147 -32.0196310056 6.79005050115 0.006065893434
37 -6.40678772716 -32.7008663015 6.9009576489 0.00325979038493
38 -5.61211430198 -33.2749112741 7.05616546071 0.00398148900243
39 -4.71875713293 -33.7003833729 7.13338853937 0.00369282206074
40 -3.7927641162 -34.0505839609 7.06314238896 0.00653231554623
41 -2.89432584668 -34.4206191557 6.86100141812 0.00516939091596
42 -1.94596426357 -34.632714677 6.65963275155 0.00241559437777
43 -1.01682313453 -34.9095913138 6.44765382453 0.00175294489019
