0 -1.0 1.0 -1.0 0.00946558579727
1 -3.0 1.0 -1.0 0.0354502990095
3 -5.0 1.0 -3.0 0.00333995042946
5 -7.0 1.0 -5.0 0.010268530569
9 -9.0 -1.0 -7.0 0.00510609562615
17 -11.0 -3.0 -9.0 0.0383205007899
34 -13.0 -5.0 -11.0 0.00280557928796
36 -13.0 -5.0 -13.0 0.00297054246483
45 -15.0 -5.0 -15.0 0.00455636327385
49 -17.0 -5.0 -17.0 0.0146253425351
51 -19.0 -7.0 -19.0 0.0142213160559
52 -21.0 -7.0 -21.0 0.0177253581019
53 -23.0 -7.0 -23.0 0.0110075597992
54 -25.0 -7.0 -25.0 0.00767701431445
55 -27.0 -7.0 -25.0 0.00242744109026
58 -29.0 -9.0 -27.0 0.0101697664032
60 -31.0 -11.0 -27.0 0.00450399152066
62 -33.0 -13.0 -29.0 0.0135313071373
63 -33.0 -15.0 -31.0 0.0101634425064
64 -33.0 -17.0 -31.0 0.0117395486037
65 -33.0 -19.0 -31.0 0.00853631512669
66 -33.0 -21.0 -31.0 0.00682168755944
67 -33.0 -23.0 -31.0 0.0069849384628
69 -31.0 -25.0 -33.0 0.0115018016917
71 -29.0 -27.0 -33.0 0.0630441812763
72 -27.0 -27.0 -35.0 0.00791140692186
73 -25.0 -27.0 -35.0 0.0278588827306
74 -23.0 -27.0 -35.0 0.0146440818031
76 -21.0 -25.0 -37.0 0.00684486994429
84 -21.0 -25.0 -39.0 0.0138230211008
89 -21.0 -25.0 -41.0 0.00410525133133
100 -19.0 -23.0 -43.0 0.00496379591572
118 -19.0 -23.0 -45.0 0.00538748286967
131 -19.0 -25.0 -47.0 0.0148426744271
133 -19.0 -27.0 -47.0 0.0145212002302
140 -21.0 -29.0 -47.0 0.0259522689168
148 -23.0 -27.0 -45.0 0.0929029172601
