0 1.0 -1.0 1.0 0.018701691045 1
1 1.0 -3.0 1.0 0.00897624503694 1
2 1.0 -5.0 3.0 0.0419671221535 0
3 3.0 -5.0 3.0 0.00654419087391 1
4 3.0 -7.0 3.0 0.00617358020536 0
5 3.0 -7.0 5.0 0.00314327282275 0
6 5.0 -7.0 5.0 0.00200960267035 1
7 5.0 -9.0 5.0 0.00531976229778 0
8 5.0 -9.0 7.0 0.0159639488757 0
9 7.0 -9.0 7.0 0.00726183945775 1
10 7.0 -9.0 9.0 0.00579406276461 0
11 9.0 -9.0 9.0 0.00452260542706 1
12 9.0 -9.0 11.0 0.0120922231933 0
13 11.0 -9.0 11.0 0.00333132069756 1
14 11.0 -9.0 13.0 0.00442361874959 0
15 13.0 -9.0 13.0 0.00367935201255 0
16 13.0 -7.0 13.0 0.00818369046783 1
17 15.0 -7.0 15.0 0.00738642704449 0
18 15.0 -5.0 15.0 0.00348953300804 1
19 17.0 -5.0 15.0 0.0105382057286 0
20 17.0 -3.0 17.0 0.00219048500728 1
21 19.0 -3.0 17.0 0.00927800525145 0
22 19.0 -1.0 17.0 0.0372176137473 1
23 21.0 -1.0 17.0 0.00673560154208 0
24 21.0 1.0 17.0 0.0155350238225 0
25 21.0 1.0 19.0 0.00329331456454 1
26 21.0 3.0 19.0 0.0238415113418 1
27 21.0 5.0 19.0 0.00702176276912 0
28 21.0 5.0 21.0 0.0127303606604 1
29 21.0 7.0 21.0 0.00293914913761 0
30 21.0 7.0 23.0 0.0110878526625 1
31 21.0 9.0 23.0 0.00431027141826 0
32 21.0 9.0 25.0 0.00876743734951 1
33 21.0 9.0 27.0 0.00588665866375 1
34 19.0 9.0 29.0 0.00702569659181 1
35 19.0 11.0 29.0 0.00794437097124 0
36 21.0 11.0 31.0 0.0102299678343 1
37 21.0 11.0 33.0 0.0172673421301 1
38 21.0 11.0 35.0 0.00454430631276 1
39 23.0 11.0 35.0 0.00546089981045 0
40 23.0 13.0 37.0 0.0168314872215 1
41 23.0 13.0 39.0 0.0080809644273 1
42 23.0 13.0 41.0 0.00543071528627 1
43 23.0 13.0 43.0 0.0245903063996 1
44 23.0 13.0 45.0 0.0101280498058 1
45 23.0 13.0 47.0 0.00931378628006 1
46 23.0 13.0 49.0 0.00571517546445 1
47 25.0 13.0 51.0 0.00250470618846 0
48 25.0 15.0 51.0 0.00208939151713 1
49 25.0 15.0 53.0 0.0124914881096 1
50 25.0 15.0 55.0 0.0133621760318 1
51 25.0 15.0 57.0 0.0112604133271 1
52 25.0 17.0 57.0 0.00875496452165 0
53 23.0 17.0 59.0 0.00766409225091 1
54 23.0 17.0 61.0 0.0102472537575 1
55 23.0 17.0 63.0 0.0066197042269 1
56 23.0 17.0 65.0 0.00382572225771 1
57 23.0 17.0 67.0 0.00579350917533 1
58 21.0 17.0 67.0 0.0080123635182 0
59 21.0 17.0 69.0 0.0114387236078 1
60 21.0 17.0 71.0 0.00985238007361 1
61 19.0 17.0 71.0 0.00857343405805 0
62 19.0 17.0 73.0 0.0141346510458 1
63 17.0 17.0 73.0 0.00325599633531 0
64 17.0 15.0 75.0 0.018858251738 1
65 15.0 15.0 75.0 0.0101268338315 0
66 15.0 13.0 75.0 0.00272412306817 1
67 15.0 13.0 77.0 0.00757897784995 0
68 13.0 11.0 77.0 0.0102914408541 1
69 13.0 9.0 77.0 0.00653062449779 1
70 11.0 9.0 77.0 0.0121114685608 0
71 11.0 7.0 77.0 0.00731306807084 0
72 11.0 7.0 79.0 0.00675512914258 1
73 11.0 5.0 79.0 0.018436286678 1
74 11.0 3.0 79.0 0.00547713002912 1
75 11.0 1.0 81.0 0.0102980694473 1
76 11.0 -1.0 81.0 0.00248491654329 0
77 11.0 -1.0 83.0 0.0041892001612 1
78 11.0 -3.0 83.0 0.00802151487223 0
79 13.0 -3.0 85.0 0.00468843895902 1
80 13.0 -5.0 85.0 0.011914361434 0
81 13.0 -5.0 87.0 0.0035510631991 1
82 13.0 -7.0 87.0 0.00351751599476 0
83 13.0 -7.0 89.0 0.00533554371878 0
84 15.0 -7.0 89.0 0.00814334438289 1
85 15.0 -7.0 91.0 0.00845245781365 1
86 15.0 -7.0 93.0 0.00939640727417 1
87 15.0 -9.0 93.0 0.00475641412186 0
88 17.0 -9.0 93.0 0.00372301787647 0
89 17.0 -9.0 95.0 0.00589309573583 1
90 17.0 -9.0 97.0 0.0153811747094 0
91 17.0 -11.0 97.0 0.0076567136311 1
92 17.0 -13.0 97.0 0.00509721527662 1
93 15.0 -13.0 97.0 0.00312796454849 0
94 15.0 -15.0 97.0 0.00444607377193 0
95 15.0 -15.0 99.0 0.00730546138134 1
96 15.0 -17.0 99.0 0.0030875950158 1
97 13.0 -17.0 99.0 0.00822512703428 0
98 13.0 -19.0 101.0 0.00821428021471 1
99 13.0 -21.0 101.0 0.00866422339308 1
100 13.0 -23.0 101.0 0.00940886849991 1
101 13.0 -25.0 101.0 0.0144932601605 0
102 13.0 -25.0 99.0 0.0142109258844 1
103 11.0 -27.0 99.0 0.00444128754739 0
104 11.0 -27.0 97.0 0.00539163373163 1
105 9.0 -27.0 97.0 0.0093277400081 0
106 9.0 -29.0 95.0 0.00916057157243 1
107 7.0 -29.0 93.0 0.0242085068201 1
108 7.0 -31.0 91.0 0.0204485693261 1
109 7.0 -33.0 89.0 0.0182196874801 1
110 7.0 -35.0 87.0 0.0194017327988 1
111 5.0 -35.0 87.0 0.0026676045867 0
112 5.0 -37.0 85.0 0.0101964187482 1
113 3.0 -39.0 85.0 0.00728189252729 1
114 3.0 -39.0 83.0 0.0134428412679 0
115 1.0 -41.0 83.0 0.0148775998405 1
116 1.0 -43.0 83.0 0.00263601136823 1
117 -1.0 -43.0 83.0 0.00214716514431 0
118 -1.0 -45.0 83.0 0.00514019742652 0
119 -1.0 -45.0 81.0 0.0038927734283 1
120 -1.0 -47.0 81.0 0.00511397762531 1
121 -1.0 -49.0 81.0 0.00787739901664 1
122 -1.0 -49.0 79.0 0.00295104729047 0
123 -1.0 -51.0 79.0 0.0089337850611 1
124 -1.0 -53.0 79.0 0.00262175860733 1
125 1.0 -53.0 79.0 0.00302482299586 0
126 1.0 -55.0 79.0 0.0142639162527 1
127 1.0 -57.0 79.0 0.00411928872113 0
128 3.0 -57.0 79.0 0.0123400348561 1
129 3.0 -59.0 79.0 0.00384769096411 0
130 5.0 -59.0 79.0 0.0105290904775 1
131 7.0 -61.0 79.0 0.0166696225042 1
132 9.0 -61.0 79.0 0.0147265026073 1
133 11.0 -61.0 77.0 0.0109106799084 1
134 13.0 -59.0 77.0 0.011410828587 0
135 13.0 -59.0 75.0 0.0287696245879 1
136 15.0 -59.0 75.0 0.0469825217109 1
137 17.0 -59.0 75.0 0.00654888016645 1
138 17.0 -57.0 75.0 0.00335214039559 0
139 19.0 -57.0 75.0 0.00803928736832 0
140 19.0 -59.0 75.0 0.00388486514068 1
141 21.0 -59.0 75.0 0.00312799128119 0
142 21.0 -57.0 75.0 0.00970051208689 0
143 21.0 -57.0 77.0 0.0105697825974 1
144 19.0 -57.0 79.0 0.0188478100647 1
145 19.0 -57.0 81.0 0.00641583691454 1
146 17.0 -57.0 83.0 0.00465128510221 0
147 17.0 -59.0 83.0 0.0107040610315 1
148 17.0 -59.0 85.0 0.00678013291662 1
149 15.0 -59.0 85.0 0.00602011783032 0
150 15.0 -61.0 87.0 0.00867792795046 1
151 15.0 -63.0 87.0 0.00816092683103 1
152 15.0 -63.0 89.0 0.00520452543805 0
153 17.0 -65.0 89.0 0.0109330017563 1
154 17.0 -67.0 89.0 0.00760541245087 0
155 19.0 -67.0 89.0 0.00717390304891 1
156 19.0 -69.0 89.0 0.0088386204505 0
157 21.0 -69.0 89.0 0.00425135893381 1
158 23.0 -69.0 89.0 0.0105314885844 1
159 25.0 -69.0 89.0 0.00827279615903 0
160 25.0 -67.0 89.0 0.0173472754607 1
161 27.0 -67.0 89.0 0.0383216760067 0
162 27.0 -69.0 87.0 0.0781723740045 0
163 27.0 -65.0 87.0 0.0236659574801 1
164 27.0 -63.0 87.0 0.0064925236435 1
165 27.0 -61.0 87.0 0.0125666227973 0
166 25.0 -61.0 87.0 0.00589256183456 0
167 29.0 -61.0 89.0 0.00733953844079 1
168 25.0 -59.0 89.0 0.011904752659 0
169 27.0 -59.0 89.0 0.0181731123914 0
170 29.0 -59.0 89.0 0.00278202088436 0
171 31.0 -61.0 89.0 0.0147742359357 1
172 25.0 -57.0 89.0 0.00583778724053 0
173 23.0 -57.0 91.0 0.00178689135684 0
174 25.0 -59.0 91.0 0.0132287784341 0
175 33.0 -61.0 89.0 0.00354933683716 0
176 33.0 -59.0 89.0 0.00602051193033 1
177 23.0 -55.0 91.0 0.00818202167559 0
178 21.0 -55.0 91.0 0.00901196329369 0
179 21.0 -55.0 93.0 0.00711194379624 0
180 21.0 -57.0 93.0 0.0124862508738 0
181 21.0 -59.0 93.0 0.00496836533786 0
182 23.0 -59.0 93.0 0.00643655274595 0
183 35.0 -59.0 89.0 0.0133989764514 0
184 35.0 -57.0 89.0 0.00423415276892 1
185 35.0 -57.0 91.0 0.00298569122083 0
186 21.0 -53.0 93.0 0.00958117988596 0
187 19.0 -57.0 93.0 0.00165067005106 0
188 19.0 -53.0 95.0 0.00646250416949 0
189 19.0 -55.0 95.0 0.0112880725993 0
190 35.0 -55.0 91.0 0.00856900319445 0
191 37.0 -55.0 91.0 0.00731627761343 1
192 21.0 -51.0 93.0 0.00369457481679 0
193 21.0 -51.0 95.0 0.0243310251135 0
194 39.0 -55.0 91.0 0.01541645257 1
195 41.0 -55.0 91.0 0.0064234278958 0
196 41.0 -53.0 91.0 0.0134524298068 1
197 41.0 -51.0 91.0 0.0101724225278 1
198 41.0 -49.0 91.0 0.0124221291276 1
199 41.0 -47.0 91.0 0.0184501409225 1
200 41.0 -45.0 91.0 0.00248832932981 0
201 41.0 -45.0 89.0 0.00881376315438 0
202 43.0 -45.0 89.0 0.00811037030119 1
203 41.0 -43.0 89.0 0.00598027332073 0
204 41.0 -43.0 87.0 0.0160939431777 0
205 43.0 -43.0 87.0 0.00542138343708 0
206 45.0 -45.0 89.0 0.00981467714453 0
207 45.0 -43.0 89.0 0.0173662383534 1
208 47.0 -43.0 89.0 0.00583304619125 0
209 47.0 -41.0 89.0 0.0266397036648 1
210 47.0 -39.0 89.0 0.0302654302747 1
211 49.0 -39.0 91.0 0.0417970725884 0
212 47.0 -37.0 89.0 0.00505190043113 0
213 47.0 -37.0 91.0 0.00580995107886 0
214 49.0 -37.0 91.0 0.0218651838969 1
215 51.0 -39.0 91.0 0.0244313384561 0
216 49.0 -35.0 93.0 0.00945676357696 0
217 51.0 -35.0 93.0 0.0178404640762 1
218 53.0 -37.0 91.0 0.0151006537242 0
219 49.0 -35.0 95.0 0.0209171454502 0
220 51.0 -35.0 95.0 0.00935371101033 0
221 51.0 -33.0 95.0 0.0202163113925 0
222 53.0 -35.0 93.0 0.00564644493764 1
223 53.0 -33.0 95.0 0.0573080228814 0
224 55.0 -33.0 95.0 0.0940801247357 1
