0 1.0 1.0 -1.0 0.0128418950529 1
1 3.0 1.0 -1.0 0.0133237979847 1
2 5.0 1.0 -1.0 0.0105489666632 1
3 7.0 3.0 -1.0 0.00441476611881 0
4 7.0 3.0 1.0 0.00466172448969 1
5 9.0 3.0 1.0 0.0272091097165 1
6 11.0 5.0 1.0 0.00873174680813 1
7 13.0 5.0 1.0 0.00194991935579 1
8 13.0 7.0 1.0 0.0116960187445 0
9 15.0 7.0 3.0 0.0264002026803 1
10 17.0 9.0 3.0 0.00856972953073 1
11 19.0 11.0 3.0 0.0125207183735 1
12 21.0 13.0 5.0 0.0134517888653 1
13 23.0 15.0 5.0 0.00773242315804 1
14 23.0 17.0 5.0 0.00942238276968 1
15 25.0 19.0 7.0 0.0249429059311 1
16 25.0 21.0 7.0 0.0151004940496 1
17 25.0 23.0 7.0 0.00204093166059 1
18 25.0 23.0 9.0 0.00379853174757 0
19 25.0 25.0 9.0 0.00961860311223 1
20 25.0 27.0 9.0 0.00473875703245 0
21 25.0 27.0 11.0 0.00824472445654 1
22 23.0 29.0 11.0 0.0085818752022 0
23 23.0 29.0 13.0 0.0126277209826 1
24 23.0 31.0 13.0 0.0083544423124 0
25 23.0 31.0 15.0 0.0127296719613 1
26 21.0 31.0 15.0 0.00646537611618 0
27 21.0 33.0 17.0 0.0138179859913 1
28 21.0 33.0 19.0 0.0102931396945 1
29 21.0 33.0 21.0 0.00792576814278 1
30 21.0 35.0 23.0 0.00860270871877 1
31 21.0 35.0 25.0 0.0140061765372 1
32 21.0 35.0 27.0 0.0168810688529 1
33 19.0 35.0 27.0 0.177300313628 0
34 19.0 33.0 27.0 0.00634987001661 0
35 21.0 35.0 29.0 0.0335391236274 1
36 21.0 37.0 31.0 0.00766284500674 1
37 21.0 37.0 33.0 0.0092867141681 1
38 21.0 37.0 35.0 0.00504019056058 1
39 21.0 39.0 35.0 0.00440221685853 0
40 21.0 39.0 37.0 0.010944282731 1
41 21.0 39.0 39.0 0.00333149823547 1
42 21.0 41.0 39.0 0.0022901155391 0
43 21.0 41.0 41.0 0.012724742013 1
44 21.0 43.0 41.0 0.026671406207 0
45 21.0 43.0 43.0 0.00574680737939 1
46 21.0 43.0 45.0 0.00316928198151 1
47 21.0 45.0 45.0 0.0051109522677 0
48 19.0 45.0 47.0 0.0134496736844 1
49 19.0 47.0 47.0 0.00458093571899 0
50 19.0 47.0 49.0 0.00818137613561 1
51 19.0 49.0 49.0 0.00323124580786 0
52 19.0 49.0 51.0 0.00985291669616 1
53 19.0 51.0 51.0 0.00650503765376 0
54 19.0 51.0 53.0 0.00365150205 0
55 17.0 51.0 53.0 0.0113829532954 1
56 17.0 51.0 55.0 0.0064873764176 0
57 15.0 51.0 55.0 0.00848446300909 1
58 13.0 51.0 55.0 0.00447334657663 1
59 13.0 51.0 57.0 0.00350447107157 0
60 11.0 51.0 57.0 0.0148950943782 1
61 11.0 53.0 57.0 0.00557125622543 0
62 9.0 53.0 59.0 0.00852967815606 1
63 9.0 53.0 61.0 0.00800038417118 1
64 7.0 53.0 61.0 0.00480036813151 0
65 7.0 53.0 63.0 0.00956120352686 1
66 7.0 51.0 65.0 0.0163988682374 1
67 7.0 51.0 67.0 0.0101130822684 1
68 7.0 51.0 69.0 0.00726132988732 1
69 7.0 49.0 69.0 0.00886791439548 0
70 7.0 49.0 71.0 0.00796739386811 1
71 7.0 49.0 73.0 0.00801520210112 1
72 7.0 47.0 73.0 0.00209830988671 0
73 7.0 47.0 75.0 0.00637295826896 0
74 9.0 47.0 75.0 0.00775968150784 1
75 9.0 45.0 77.0 0.00920749700045 0
76 11.0 45.0 77.0 0.0228453522567 1
77 13.0 43.0 77.0 0.00612875279886 1
78 15.0 43.0 79.0 0.021248919834 1
79 17.0 43.0 81.0 0.0063950659513 1
80 17.0 43.0 83.0 0.00812824632257 1
81 17.0 43.0 85.0 0.00742128589695 1
82 17.0 43.0 87.0 0.0112056481234 1
83 17.0 43.0 89.0 0.00835262534212 1
84 19.0 43.0 91.0 0.0135640619305 1
85 19.0 43.0 93.0 0.00837076769149 0
86 21.0 45.0 91.0 0.0106547849419 0
87 21.0 43.0 91.0 0.00542534440187 0
88 21.0 41.0 89.0 0.00506947086123 1
89 19.0 43.0 95.0 0.0190415196624 0
90 21.0 47.0 91.0 0.0176355713591 0
91 21.0 39.0 89.0 0.0078895573946 1
92 23.0 39.0 89.0 0.00832163844264 0
93 19.0 41.0 97.0 0.00764160621214 0
94 21.0 41.0 97.0 0.00861123301697 0
95 19.0 49.0 93.0 0.0140523386091 0
96 23.0 37.0 87.0 0.0165929200936 1
97 23.0 41.0 99.0 0.00626225622268 0
98 23.0 43.0 99.0 0.00954108963051 0
99 21.0 51.0 95.0 0.00332916400345 0
100 19.0 51.0 95.0 0.00904539568936 0
101 25.0 37.0 85.0 0.0147450193661 1
102 23.0 43.0 101.0 0.0110889477885 0
103 25.0 43.0 101.0 0.0247711727163 0
104 21.0 53.0 97.0 0.00431233298737 0
105 21.0 51.0 97.0 0.011579637938 0
106 25.0 37.0 83.0 0.0218496563523 0
107 27.0 37.0 83.0 0.0135897018905 1
108 25.0 43.0 103.0 0.00854801900147 0
109 21.0 53.0 99.0 0.0106954829202 0
110 29.0 37.0 81.0 0.0163028675509 1
111 25.0 43.0 105.0 0.00841994880941 0
112 27.0 43.0 105.0 0.00434995218098 0
113 23.0 55.0 101.0 0.00499122840429 0
114 21.0 55.0 101.0 0.00412522369641 0
115 31.0 37.0 81.0 0.0068386708635 0
116 31.0 37.0 79.0 0.00869792426426 1
117 27.0 43.0 107.0 0.00263394843923 0
118 27.0 45.0 107.0 0.00541803382469 0
119 23.0 55.0 103.0 0.00641584648078 0
120 31.0 35.0 77.0 0.00540162894914 0
121 33.0 35.0 77.0 0.00508219651234 0
122 33.0 37.0 77.0 0.0127701707549 1
123 27.0 45.0 109.0 0.00774280013621 0
124 25.0 55.0 105.0 0.0119414097733 0
125 33.0 39.0 75.0 0.0109617332192 1
126 27.0 45.0 111.0 0.0141880745591 0
127 27.0 55.0 107.0 0.038814159523 0
128 33.0 41.0 75.0 0.0251657518538 1
129 27.0 45.0 113.0 0.00231690501766 0
130 29.0 47.0 113.0 0.0070124257698 0
131 29.0 45.0 113.0 0.00312221907084 0
132 29.0 53.0 109.0 0.0130266392151 0
133 33.0 43.0 75.0 0.00918240206712 1
134 35.0 43.0 73.0 0.00382600662979 0
135 27.0 45.0 115.0 0.0173437224105 0
136 27.0 47.0 115.0 0.01316376414 0
137 25.0 47.0 115.0 0.00605380906336 0
138 27.0 49.0 113.0 0.0165913212423 0
139 29.0 51.0 111.0 0.0344066618565 0
140 29.0 53.0 111.0 0.00441343982202 0
141 35.0 45.0 73.0 0.00966984070412 1
142 27.0 45.0 117.0 0.00597497850155 0
143 25.0 45.0 117.0 0.0295878752369 0
144 29.0 51.0 113.0 0.00402144973375 0
145 35.0 47.0 73.0 0.00204981700591 1
146 33.0 47.0 73.0 0.00843777860876 0
147 27.0 45.0 119.0 0.0102720879698 0
148 25.0 45.0 119.0 0.00355701974575 0
149 25.0 43.0 119.0 0.0153328369264 0
150 33.0 49.0 73.0 0.00855469712924 1
151 25.0 45.0 121.0 0.0392488187433 0
152 23.0 45.0 121.0 0.0134631240591 0
153 23.0 41.0 121.0 0.00862293922385 0
154 23.0 41.0 119.0 0.00342744852131 0
155 33.0 51.0 73.0 0.00923620218213 1
156 21.0 45.0 121.0 0.00712191073852 0
157 21.0 39.0 119.0 0.007878654275 0
158 21.0 39.0 121.0 0.00396083620213 0
159 33.0 53.0 73.0 0.0172450938648 1
160 31.0 53.0 71.0 0.00320394397495 0
161 19.0 45.0 123.0 0.0174941151454 0
162 19.0 39.0 119.0 0.0127042753498 0
163 31.0 55.0 71.0 0.00595795695434 0
164 31.0 55.0 73.0 0.0122421635518 1
165 29.0 55.0 73.0 0.00695815166347 1
166 17.0 45.0 121.0 0.0158623831001 0
167 17.0 39.0 117.0 0.0132518486131 0
168 27.0 55.0 73.0 0.00876105262545 1
169 15.0 45.0 121.0 0.0131785430168 0
170 15.0 43.0 119.0 0.00879050561711 0
171 15.0 41.0 117.0 0.0114834087935 0
172 15.0 39.0 117.0 0.00869861356902 0
173 25.0 55.0 73.0 0.00346283047205 0
174 25.0 55.0 75.0 0.0133784960814 1
175 13.0 43.0 119.0 0.00861827142613 0
176 25.0 55.0 77.0 0.00531002919632 1
177 25.0 53.0 77.0 0.00441375010532 0
178 23.0 53.0 77.0 0.00288658477191 0
179 23.0 53.0 79.0 0.00474063448122 1
180 23.0 53.0 81.0 0.00279385377864 0
181 25.0 53.0 81.0 0.0105221633729 1
182 27.0 53.0 81.0 0.00403203237572 0
183 27.0 55.0 83.0 0.0356720142523 1
184 25.0 57.0 83.0 0.0150682478979 0
185 25.0 57.0 85.0 0.0197134713657 1
186 23.0 59.0 85.0 0.00623595000744 0
187 23.0 57.0 87.0 0.127991164851 0
188 23.0 59.0 87.0 0.0681344338363 1
189 25.0 57.0 87.0 0.161722252101 0
