0 1.0 -1.0 1.0 0.00891168121255 0
1 1.0 -1.0 3.0 0.00683960066003 0
2 3.0 -1.0 3.0 0.00776618353566 0
3 3.0 -1.0 5.0 0.00365875434169 0
4 5.0 -1.0 5.0 0.00989759949767 0
5 5.0 -1.0 7.0 0.00827425517875 0
6 7.0 -1.0 9.0 0.00763419669334 0
7 7.0 1.0 9.0 0.0155801737848 0
8 7.0 1.0 11.0 0.00387706663187 0
9 9.0 1.0 11.0 0.00342769351127 0
10 9.0 3.0 11.0 0.004597335491 0
11 9.0 3.0 13.0 0.00840673182447 0
12 11.0 3.0 13.0 0.00332743880004 0
13 11.0 3.0 15.0 0.0052506348238 0
14 11.0 5.0 15.0 0.0114316604876 0
15 11.0 5.0 17.0 0.00453191592662 0
16 13.0 7.0 17.0 0.010535866264 0
17 13.0 9.0 19.0 0.0172217544736 0
18 13.0 11.0 19.0 0.0122175547916 0
19 13.0 13.0 21.0 0.0135255105938 0
20 13.0 15.0 23.0 0.00870710334979 0
21 11.0 15.0 23.0 0.00493805425336 0
22 13.0 15.0 21.0 0.00861163123626 0
23 11.0 17.0 25.0 0.0175380246908 0
24 13.0 17.0 21.0 0.00919850686198 0
25 11.0 19.0 27.0 0.0188852496187 0
26 13.0 19.0 21.0 0.0153161595358 0
27 11.0 19.0 29.0 0.0130547436735 1
28 11.0 21.0 29.0 0.00376652622 0
29 13.0 21.0 25.0 0.0106984856366 0
30 11.0 21.0 27.0 0.00890170311054 0
31 11.0 17.0 29.0 0.0127781310971 1
32 13.0 21.0 21.0 0.00439836191584 0
33 15.0 21.0 21.0 0.00532170762624 0
34 13.0 21.0 23.0 0.00316825366786 0
35 11.0 21.0 31.0 0.00568445283841 1
36 13.0 23.0 23.0 0.00693894037291 0
37 11.0 15.0 29.0 0.00549223169488 1
38 11.0 23.0 33.0 0.0135628854637 1
39 11.0 13.0 31.0 0.00417585168772 0
40 13.0 13.0 31.0 0.0110868941585 1
41 9.0 23.0 35.0 0.00791040262094 1
42 15.0 13.0 31.0 0.0100196934928 1
43 9.0 23.0 37.0 0.0130691692579 1
44 9.0 25.0 37.0 0.0113477991251 0
45 17.0 13.0 31.0 0.00121278025052 0
46 17.0 15.0 29.0 0.0242664086516 1
47 9.0 25.0 39.0 0.00636058407501 0
48 7.0 25.0 39.0 0.0029192988712 1
49 19.0 15.0 29.0 0.0373719495451 0
50 19.0 15.0 27.0 0.00978400332708 0
51 19.0 17.0 27.0 0.00821766198021 1
52 7.0 25.0 41.0 0.00894014984433 1
53 19.0 17.0 25.0 0.00934045276851 1
54 7.0 23.0 43.0 0.0111299833382 1
55 19.0 17.0 23.0 0.00622457595205 1
56 5.0 21.0 45.0 0.0127566932636 1
57 21.0 17.0 21.0 0.00923742608395 0
58 21.0 19.0 21.0 0.00430305099953 1
59 5.0 19.0 45.0 0.00309729375902 1
60 3.0 19.0 45.0 0.00117087268416 0
61 3.0 19.0 47.0 0.00386569979247 0
62 21.0 19.0 19.0 0.00734586000639 1
63 21.0 21.0 19.0 0.00867192184255 0
64 3.0 17.0 47.0 0.0153838324869 1
65 21.0 21.0 17.0 0.0101650237455 1
66 21.0 23.0 17.0 0.0115330655415 0
67 1.0 15.0 47.0 0.00385434931335 1
68 1.0 15.0 45.0 0.0019354921698 0
69 19.0 23.0 15.0 0.0116508438298 1
