0 -1.0 1.0 -1.0 0.0119024675818
1 -3.0 1.0 -1.0 0.00946019301422
2 -5.0 1.0 -1.0 0.00637159843888
5 -7.0 1.0 -3.0 0.0225391400466
11 -9.0 1.0 -5.0 0.0114532036576
12 -9.0 1.0 -7.0 0.00307253310452
14 -11.0 1.0 -9.0 0.00626914538224
16 -13.0 -1.0 -11.0 0.00376327978511
18 -15.0 -1.0 -13.0 0.0165359475872
19 -17.0 -1.0 -15.0 0.0202858117327
20 -19.0 -1.0 -15.0 0.0115638313998
21 -21.0 -3.0 -15.0 0.00420442115417
24 -23.0 -5.0 -17.0 0.00291828004385
27 -25.0 -7.0 -19.0 0.0152473472265
30 -27.0 -9.0 -21.0 0.00486114242166
31 -27.0 -11.0 -21.0 0.00654781173166
32 -27.0 -13.0 -21.0 0.00802624415447
34 -25.0 -15.0 -23.0 0.0165631383334
36 -23.0 -17.0 -23.0 0.010525297633
39 -21.0 -19.0 -25.0 0.0029718726156
40 -19.0 -19.0 -25.0 0.00894393726325
41 -17.0 -21.0 -25.0 0.00838734140231
42 -15.0 -21.0 -25.0 0.00982833163039
45 -13.0 -19.0 -27.0 0.00385536105947
48 -11.0 -17.0 -29.0 0.00906828447366
49 -11.0 -17.0 -31.0 0.0238986469823
50 -11.0 -17.0 -33.0 0.00880011792852
53 -13.0 -15.0 -35.0 0.00343711292946
54 -13.0 -15.0 -37.0 0.00953938119031
55 -13.0 -17.0 -39.0 0.0120425053852
56 -15.0 -17.0 -41.0 0.0421201329493
57 -15.0 -17.0 -43.0 0.00249247822608
59 -15.0 -19.0 -45.0 0.00886353905313
61 -15.0 -21.0 -47.0 0.00461949755627
63 -17.0 -23.0 -49.0 0.0089941299339
64 -17.0 -25.0 -51.0 0.00424343022074
66 -15.0 -27.0 -49.0 0.00726975085942
68 -13.0 -29.0 -49.0 0.011263292851
70 -11.0 -31.0 -47.0 0.00403496437557
71 -9.0 -31.0 -47.0 0.00776244993221
72 -7.0 -31.0 -45.0 0.00761691593272
73 -5.0 -31.0 -45.0 0.0135882858658
74 -3.0 -31.0 -43.0 0.00837359732884
75 -1.0 -31.0 -43.0 0.00717109329897
77 1.0 -29.0 -43.0 0.00386824889344
80 3.0 -27.0 -41.0 0.0108599711013
81 5.0 -25.0 -41.0 0.0124306663535
82 7.0 -25.0 -43.0 0.00899167498378
83 9.0 -23.0 -43.0 0.0411017046337
84 11.0 -23.0 -43.0 0.00167473532915
86 13.0 -21.0 -43.0 0.00931655879613
88 15.0 -19.0 -41.0 0.00782597153321
90 17.0 -17.0 -41.0 0.0131681882772
91 19.0 -17.0 -41.0 0.00929352182922
93 21.0 -15.0 -41.0 0.0073739565079
94 23.0 -15.0 -43.0 0.0119790168917
95 25.0 -15.0 -43.0 0.0115673531493
96 27.0 -13.0 -45.0 0.00591638664099
97 27.0 -11.0 -45.0 0.00475640157884
99 25.0 -9.0 -47.0 0.0105222122865
101 25.0 -7.0 -49.0 0.00829797623277
103 23.0 -5.0 -51.0 0.00455994939492
106 21.0 -3.0 -53.0 0.00681074122766
109 19.0 -5.0 -55.0 0.00632465915312
112 17.0 -7.0 -57.0 0.0254834582919
113 17.0 -9.0 -59.0 0.00707664603985
114 17.0 -11.0 -59.0 0.0101141113117
115 17.0 -13.0 -59.0 0.0084886565388
116 19.0 -15.0 -59.0 0.00213936664499
118 21.0 -17.0 -61.0 0.0168414790912
119 23.0 -17.0 -61.0 0.0039153361717
122 25.0 -19.0 -59.0 0.00524337200019
123 27.0 -19.0 -59.0 0.0073939549009
124 29.0 -19.0 -59.0 0.00686483374513
125 31.0 -19.0 -59.0 0.00646947016814
127 33.0 -17.0 -59.0 0.00294075615527
129 35.0 -15.0 -57.0 0.00426678457759
132 37.0 -13.0 -55.0 0.0115689803663
133 37.0 -11.0 -55.0 0.00392357901203
134 37.0 -9.0 -55.0 0.00719277977757
135 37.0 -7.0 -55.0 0.0236936563676
136 37.0 -5.0 -55.0 0.00588866556749
137 37.0 -3.0 -55.0 0.0141413370991
139 37.0 -1.0 -53.0 0.00757743752622
140 37.0 1.0 -53.0 0.00600086925446
142 35.0 3.0 -53.0 0.0198692386557
143 33.0 3.0 -51.0 0.0557061833478
145 31.0 1.0 -49.0 0.00662148867681
