0 -1.0 1.0 1.0 0.00548754463136 0
1 -1.0 1.0 3.0 0.0183196620559 0
2 -1.0 1.0 5.0 0.00182023002501 0
3 -1.0 3.0 5.0 0.00146188839597 0
4 -1.0 3.0 7.0 0.0298244896395 0
5 -3.0 3.0 7.0 0.00342010413278 0
6 -3.0 3.0 9.0 0.0057737014448 0
7 -3.0 5.0 9.0 0.0083442299779 0
8 -5.0 5.0 9.0 0.00214953087497 0
9 -5.0 7.0 9.0 0.00500158241708 0
10 -7.0 7.0 9.0 0.00355062135368 0
11 -7.0 9.0 9.0 0.00102185703645 0
12 -9.0 9.0 9.0 0.018284202818 0
13 -11.0 11.0 9.0 0.0033010486045 0
14 -11.0 11.0 11.0 0.0112032948657 0
15 -13.0 11.0 11.0 0.00582816666271 0
16 -15.0 11.0 11.0 0.00723290965261 0
17 -17.0 11.0 11.0 0.0123862144364 0
18 -19.0 11.0 11.0 0.00724658357339 0
19 -21.0 11.0 11.0 0.00617673697689 0
20 -21.0 9.0 11.0 0.00595655519057 0
21 -21.0 9.0 13.0 0.00375963017152 0
22 -23.0 9.0 13.0 0.0131114763223 1
23 -19.0 7.0 15.0 0.0019631556305 0
24 -21.0 7.0 15.0 0.0116305661506 1
25 -21.0 9.0 15.0 0.0105910304129 0
26 -25.0 9.0 13.0 0.0130243774241 1
27 -25.0 7.0 13.0 0.00163829480349 0
28 -25.0 7.0 15.0 0.00104406621254 0
29 -19.0 5.0 15.0 0.00795334334294 1
30 -27.0 7.0 15.0 0.011945725233 0
31 -27.0 9.0 13.0 0.0107000263849 1
32 -27.0 7.0 17.0 0.00431006138244 0
33 -27.0 5.0 17.0 0.00334929853761 0
34 -19.0 3.0 15.0 0.00480704171795 1
35 -29.0 5.0 17.0 0.00348687642804 0
36 -29.0 7.0 13.0 0.011704214298 1
37 -29.0 5.0 19.0 0.0130811393299 0
38 -19.0 1.0 15.0 0.00939908430353 1
39 -31.0 7.0 13.0 0.0131093202852 1
40 -29.0 5.0 21.0 0.0032935830324 0
41 -31.0 5.0 21.0 0.0102942171692 0
