145 29.0 -19.0 21.0 0.00466030680514
142 29.0 -21.0 21.0 0.0593916540297
135 29.0 -23.0 19.0 0.033953557801
128 29.0 -25.0 17.0 0.031113542121
124 27.0 -27.0 15.0 0.0105830216396
111 25.0 -27.0 15.0 0.0108956704362
98 23.0 -25.0 13.0 0.0744769430879
86 21.0 -23.0 15.0 0.00895628051479
79 21.0 -21.0 13.0 0.0178086558806
75 19.0 -21.0 11.0 0.00437724560879
71 19.0 -21.0 9.0 0.0207545466416
66 17.0 -23.0 7.0 0.0236178956241
62 15.0 -25.0 9.0 0.0111539116087
56 13.0 -23.0 7.0 0.00640240166065
51 13.0 -23.0 5.0 0.00392619127693
48 13.0 -23.0 3.0 0.00962378385103
44 11.0 -21.0 1.0 0.00559883369656
39 9.0 -19.0 -1.0 0.00780131218167
34 9.0 -19.0 -3.0 0.00519645229456
30 7.0 -19.0 -5.0 0.0150946706433
27 7.0 -19.0 -7.0 0.00684533775226
21 5.0 -21.0 -9.0 0.0260473628914
17 3.0 -23.0 -7.0 0.00962516018718
20 5.0 -25.0 -7.0 0.00858231512918
25 7.0 -25.0 -7.0 0.00848185214095
31 9.0 -27.0 -7.0 0.00782961531769
35 11.0 -27.0 -7.0 0.00293615340215
41 13.0 -27.0 -9.0 0.00966971386955
46 15.0 -27.0 -9.0 0.0433102236363
49 17.0 -25.0 -9.0 0.0314979280598
53 19.0 -23.0 -11.0 0.00395406885434
58 21.0 -21.0 -11.0 0.00471123707892
64 23.0 -19.0 -11.0 0.00893805953575
67 23.0 -17.0 -11.0 0.00882870958354
72 23.0 -15.0 -11.0 0.0439407994421
77 23.0 -13.0 -13.0 0.00979603562859
80 23.0 -11.0 -13.0 0.0106082016396
87 23.0 -9.0 -15.0 0.0120373067639
99 23.0 -9.0 -17.0 0.00158612262053
113 23.0 -9.0 -19.0 0.016140751322
126 25.0 -7.0 -21.0 0.0133268652687
133 25.0 -7.0 -23.0 0.0119470726281
138 25.0 -7.0 -25.0 0.00601457498522
143 25.0 -7.0 -27.0 0.00555339532455
146 25.0 -7.0 -29.0 0.0111309860681
147 25.0 -7.0 -31.0 0.00494622830065
149 25.0 -5.0 -33.0 0.0121743017503
151 27.0 -5.0 -35.0 0.0132355903895
153 29.0 -3.0 -37.0 0.00299825155564
156 31.0 -1.0 -39.0 0.0184446195485
157 31.0 1.0 -39.0 0.00831844341864
158 31.0 3.0 -39.0 0.0132074793141
159 31.0 5.0 -39.0 0.0125042975405
162 29.0 7.0 -41.0 0.00759909129639
164 29.0 7.0 -43.0 0.00595900753009
166 27.0 7.0 -45.0 0.00684352907321
169 25.0 9.0 -47.0 0.00930381083386
173 25.0 9.0 -49.0 0.0231398845925
174 25.0 11.0 -51.0 0.0141587611531
175 25.0 11.0 -53.0 0.0290686637658
177 23.0 11.0 -55.0 0.0165336663121
180 21.0 13.0 -57.0 0.015527249651
187 21.0 15.0 -59.0 0.0208211407124
