109 13.0 9.0 -3.0 0.117087492727
103 11.0 9.0 -3.0 0.0606968006996
98 9.0 11.0 -3.0 0.0448188118221
95 9.0 13.0 -3.0 0.0266945153926
89 7.0 15.0 -5.0 0.0164760954658
84 5.0 15.0 -7.0 0.0127441126782
76 3.0 13.0 -7.0 0.0498678311202
67 1.0 13.0 -5.0 0.00407403982627
61 3.0 11.0 -3.0 0.0104288722447
56 3.0 9.0 -3.0 0.00681735101374
50 1.0 7.0 -1.0 0.00348775236725
44 3.0 5.0 -1.0 0.01004585136
38 5.0 3.0 1.0 0.00358081269594
33 5.0 1.0 3.0 0.0101677288191
28 3.0 -1.0 5.0 0.0117832423633
22 3.0 -3.0 7.0 0.0124799462165
17 3.0 -5.0 9.0 0.0180683871333
11 1.0 -7.0 9.0 0.00714252608907
9 -1.0 -5.0 9.0 0.0158057958975
14 -1.0 -3.0 11.0 0.00565831522774
20 -1.0 -1.0 11.0 0.00785492081554
25 -1.0 1.0 13.0 0.00568013224832
31 -1.0 3.0 13.0 0.00595211247913
36 -1.0 5.0 13.0 0.00983768872593
41 1.0 7.0 15.0 0.00710421320446
47 1.0 9.0 17.0 0.0122252969123
54 1.0 9.0 19.0 0.0133114746849
60 1.0 9.0 21.0 0.00590412894361
64 3.0 7.0 23.0 0.00776603584827
70 3.0 7.0 25.0 0.0120832239801
80 5.0 5.0 27.0 0.0139588313209
86 5.0 3.0 29.0 0.00917775696529
93 5.0 3.0 31.0 0.00534696567783
97 3.0 5.0 33.0 0.012219611324
101 5.0 5.0 35.0 0.0283816618742
107 7.0 5.0 37.0 0.00139859133335
113 9.0 5.0 37.0 0.00891977198504
118 11.0 5.0 37.0 0.0118984285863
120 13.0 3.0 39.0 0.017149405746
124 11.0 3.0 41.0 0.0111308453288
134 11.0 1.0 43.0 0.00438669280084
149 11.0 -1.0 45.0 0.00797700088835
165 9.0 -3.0 45.0 0.00333140780155
177 9.0 -5.0 45.0 0.00779090988983
188 7.0 -7.0 47.0 0.00410293613324
198 5.0 -9.0 47.0 0.010172223587
204 3.0 -9.0 49.0 0.00766911112085
211 1.0 -9.0 49.0 0.0967720050278
219 -1.0 -7.0 49.0 0.00680978813475
225 -3.0 -7.0 47.0 0.00949990912616
228 -5.0 -9.0 45.0 0.0105021724954
230 -7.0 -9.0 45.0 0.0179037286583
