0 -1.0 1.0 -1.0 0.0196962789996
1 -1.0 1.0 -3.0 0.00360296135973
2 -3.0 1.0 -5.0 0.009844640668
3 -3.0 1.0 -7.0 0.0149998811252
4 -3.0 1.0 -9.0 0.00449471435517
6 -3.0 -1.0 -11.0 0.0121365033167
7 -3.0 -1.0 -13.0 0.0105129464325
8 -3.0 -1.0 -15.0 0.00750611516712
9 -3.0 -1.0 -17.0 0.00285528548116
11 -1.0 -1.0 -19.0 0.00770514848865
12 -1.0 -1.0 -21.0 0.0153831269973
13 -1.0 -1.0 -23.0 0.0201856511945
14 -1.0 -1.0 -25.0 0.00589899850918
15 -1.0 -1.0 -27.0 0.00695378057666
16 -3.0 -1.0 -29.0 0.0119792242508
18 -5.0 -1.0 -31.0 0.0033697077562
19 -5.0 -1.0 -33.0 0.0108069301931
20 -5.0 -1.0 -35.0 0.0065228405866
21 -5.0 -1.0 -37.0 0.00714262424558
23 -7.0 -3.0 -39.0 0.00812457779643
24 -7.0 -5.0 -41.0 0.0133317099344
27 -5.0 -7.0 -43.0 0.0081721054037
29 -3.0 -9.0 -43.0 0.00541938450725
30 -1.0 -9.0 -43.0 0.0123093042726
31 1.0 -9.0 -45.0 0.00495949618057
32 3.0 -9.0 -45.0 0.00499928257404
33 5.0 -9.0 -45.0 0.00646776329854
35 7.0 -9.0 -47.0 0.011072891352
36 9.0 -9.0 -47.0 0.00604869541301
37 11.0 -7.0 -47.0 0.0115975318266
39 13.0 -5.0 -47.0 0.00606991866787
41 11.0 -3.0 -49.0 0.00767575662434
44 9.0 -1.0 -51.0 0.00917306849311
45 7.0 -1.0 -51.0 0.0105757864327
46 5.0 -1.0 -51.0 0.0056165369829
49 3.0 1.0 -53.0 0.00764929471554
50 1.0 -1.0 -53.0 0.0265176454839
51 -1.0 -1.0 -53.0 0.00469656796863
53 -3.0 -1.0 -55.0 0.013216274567
56 -5.0 -3.0 -57.0 0.00443551850139
58 -7.0 -5.0 -59.0 0.00558856890652
60 -9.0 -7.0 -61.0 0.00278954727524
62 -11.0 -9.0 -63.0 0.0116366604082
63 -9.0 -11.0 -63.0 0.0181931801416
64 -7.0 -13.0 -63.0 0.00648504428285
65 -5.0 -13.0 -63.0 0.00767497878693
67 -3.0 -15.0 -63.0 0.00766425891344
68 -1.0 -15.0 -63.0 0.00892200720148
69 1.0 -15.0 -63.0 0.00451590988107
71 3.0 -13.0 -63.0 0.00942503653145
72 5.0 -13.0 -63.0 0.00232882799702
73 7.0 -13.0 -63.0 0.00323078012336
76 9.0 -11.0 -65.0 0.00681077594836
79 11.0 -9.0 -67.0 0.0136859172301
80 13.0 -9.0 -67.0 0.00461324658769
82 15.0 -7.0 -69.0 0.0102177896103
84 17.0 -5.0 -71.0 0.0140391786079
86 17.0 -3.0 -73.0 0.00767612246838
87 17.0 -1.0 -73.0 0.00282304073095
89 15.0 1.0 -73.0 0.037696119919
90 13.0 3.0 -73.0 0.0023969699703
93 11.0 5.0 -75.0 0.00527669715252
96 9.0 7.0 -77.0 0.00838303375718
98 7.0 9.0 -79.0 0.00898637092448
99 5.0 9.0 -79.0 0.0155880144275
101 3.0 7.0 -79.0 0.00381363408583
104 1.0 5.0 -81.0 0.0131636258571
105 1.0 3.0 -81.0 0.00429191114669
107 -1.0 1.0 -83.0 0.0119567912092
108 1.0 -1.0 -83.0 0.0114799108497
110 3.0 -3.0 -85.0 0.00498189730055
111 5.0 -3.0 -85.0 0.014007408374
113 7.0 -3.0 -87.0 0.012980326594
114 9.0 -3.0 -87.0 0.0148095223453
116 11.0 -1.0 -89.0 0.00162920637513
122 11.0 -1.0 -91.0 0.00458525529878
127 11.0 -1.0 -93.0 0.0109695565374
135 13.0 -1.0 -95.0 0.00814860712369
144 13.0 -1.0 -97.0 0.00488558602758
154 13.0 -1.0 -99.0 0.0138034826076
165 11.0 -1.0 -101.0 0.0133338135987
174 9.0 -1.0 -103.0 0.00521280181143
179 9.0 -1.0 -105.0 0.00475333281898
184 9.0 -1.0 -107.0 0.014903493432
189 9.0 -1.0 -109.0 0.0126474413102
196 11.0 -3.0 -111.0 0.0128121109218
197 11.0 -5.0 -113.0 0.0117956781418
199 11.0 -7.0 -115.0 0.0323249099974
200 11.0 -9.0 -115.0 0.024038724554
203 13.0 -11.0 -113.0 0.00409749006221
210 15.0 -11.0 -111.0 0.0101156397207
212 15.0 -11.0 -109.0 0.0161745587933
213 15.0 -11.0 -107.0 0.0157938058634
216 17.0 -13.0 -105.0 0.00562323228879
219 17.0 -13.0 -103.0 0.0171365027779
221 19.0 -13.0 -101.0 0.0361163909459
222 19.0 -13.0 -99.0 0.112859833472
224 19.0 -13.0 -97.0 0.0230575564875
