64 -5.0 9.0 -7.0 0.0854428406874
54 -3.0 7.0 -7.0 0.0606087329145
48 -3.0 5.0 -7.0 0.0182609519587
38 -1.0 3.0 -7.0 0.00308512121287
31 1.0 1.0 -7.0 0.0169319396681
25 1.0 -1.0 -7.0 0.00996389864598
19 1.0 -3.0 -7.0 0.00800275249451
13 -1.0 -5.0 -5.0 0.0466832385376
6 -3.0 -3.0 -3.0 0.00393601090843
3 -3.0 -1.0 -1.0 0.00937932976574
2 -3.0 -1.0 1.0 0.00284826865736
1 -3.0 1.0 3.0 0.0097912458633
4 -5.0 1.0 5.0 0.00842302371464
10 -3.0 3.0 7.0 0.0148048884887
15 -3.0 5.0 9.0 0.0143443924921
23 -3.0 7.0 9.0 0.00898323907547
28 -3.0 9.0 9.0 0.0202921298831
34 -1.0 11.0 9.0 0.00640440578747
41 1.0 13.0 11.0 0.0129512221436
50 3.0 13.0 13.0 0.0124154502495
59 5.0 13.0 13.0 0.00772465448231
66 7.0 11.0 15.0 0.00698329735149
70 9.0 9.0 17.0 0.0125490617827
76 9.0 7.0 19.0 0.010625586859
81 9.0 5.0 21.0 0.0042889461227
85 9.0 3.0 21.0 0.0130314587244
91 7.0 1.0 23.0 0.0104625012481
95 5.0 -1.0 25.0 0.0100018011053
100 3.0 -1.0 27.0 0.00321544692898
106 1.0 -1.0 29.0 0.00374558165907
113 -1.0 -1.0 29.0 0.0040232150949
121 -3.0 -3.0 31.0 0.00532576979103
126 -3.0 -3.0 33.0 0.00651518397399
130 -3.0 -3.0 35.0 0.0160570153845
135 -1.0 -3.0 37.0 0.0111481393258
139 -1.0 -3.0 39.0 0.00420347663185
146 1.0 -1.0 41.0 0.0159515406017
151 1.0 -1.0 43.0 0.012821437712
155 1.0 -3.0 45.0 0.0115857743052
160 -1.0 -5.0 47.0 0.0107378749893
163 1.0 -7.0 49.0 0.0101239762945
165 3.0 -9.0 51.0 0.00177037343469
166 3.0 -9.0 53.0 0.00581936028184
168 3.0 -11.0 55.0 0.0110296734344
171 5.0 -13.0 57.0 0.012578113294
174 7.0 -15.0 55.0 0.00356706806965
176 9.0 -17.0 55.0 0.0300102177786
178 11.0 -17.0 53.0 0.00622049256611
180 13.0 -17.0 51.0 0.0190911485432
182 13.0 -15.0 49.0 0.0176249904407
184 11.0 -13.0 47.0 0.0197410565302
185 9.0 -13.0 45.0 0.0178549352327
186 11.0 -13.0 43.0 0.0196121693515
187 11.0 -13.0 41.0 0.020324439503
191 11.0 -11.0 39.0 0.161288433115
192 11.0 -9.0 39.0 0.026136296855
