0 -1.0 -1.0 -1.0 0.0140948695446 0
1 -1.0 -1.0 -3.0 0.00751036279387 0
2 -1.0 -1.0 -5.0 0.013918294199 0
3 -1.0 -3.0 -7.0 0.00607813738371 0
4 -3.0 -3.0 -7.0 0.00295944891032 0
5 -3.0 -3.0 -9.0 0.0110618241734 0
6 -3.0 -5.0 -11.0 0.00975134483319 0
7 -3.0 -5.0 -13.0 0.0198017193065 0
8 -3.0 -5.0 -15.0 0.00390956220582 0
9 -1.0 -7.0 -15.0 0.0103039142313 0
10 -1.0 -7.0 -17.0 0.0118021440805 0
11 -1.0 -9.0 -19.0 0.0147697061021 0
12 -1.0 -9.0 -21.0 0.00425457824664 0
13 -1.0 -11.0 -21.0 0.0262479696774 0
14 -3.0 -11.0 -19.0 0.0104077804571 1
15 -3.0 -11.0 -17.0 0.00271991414399 1
16 -1.0 -13.0 -23.0 0.00461711704597 0
17 1.0 -13.0 -23.0 0.00299824062448 0
18 -3.0 -13.0 -23.0 0.00616301956232 1
19 -3.0 -13.0 -21.0 0.00549497300548 1
20 -1.0 -13.0 -21.0 0.00759704235254 0
21 -5.0 -11.0 -17.0 0.00865358773041 0
22 -5.0 -13.0 -15.0 0.00968781243761 1
23 1.0 -15.0 -23.0 0.00637521113124 0
24 -5.0 -15.0 -25.0 0.0619688435928 1
25 -5.0 -15.0 -23.0 0.012553745938 0
26 -7.0 -13.0 -13.0 0.0132155484201 0
27 -7.0 -11.0 -13.0 0.00444997507251 1
28 1.0 -17.0 -25.0 0.0141871485251 0
29 -7.0 -15.0 -27.0 0.00540909149599 1
30 -7.0 -15.0 -25.0 0.0269540706989 0
31 -9.0 -11.0 -11.0 0.00658856390806 0
32 -9.0 -9.0 -11.0 0.00274013450399 1
33 1.0 -19.0 -25.0 0.00408072813693 0
34 3.0 -19.0 -27.0 0.0337973933732 0
35 -9.0 -13.0 -29.0 0.0132678848902 1
36 -9.0 -15.0 -29.0 0.00283785368231 0
37 -9.0 -15.0 -27.0 0.00755307331366 0
38 -11.0 -9.0 -11.0 0.00629944471063 1
39 3.0 -21.0 -29.0 0.00521251824717 0
40 5.0 -21.0 -29.0 0.00291509646223 0
41 -9.0 -11.0 -29.0 0.00962722803073 1
42 -13.0 -9.0 -11.0 0.00647878349962 1
43 5.0 -21.0 -31.0 0.0174303741649 0
44 -9.0 -9.0 -29.0 0.013798209836 1
45 -15.0 -9.0 -11.0 0.00931020929442 1
46 7.0 -21.0 -33.0 0.0142357976771 0
47 -7.0 -7.0 -29.0 0.00627057473286 1
48 -17.0 -9.0 -9.0 0.0132407371074 1
49 9.0 -21.0 -35.0 0.0153796855095 0
50 -5.0 -5.0 -27.0 0.00888046692408 1
51 -7.0 -5.0 -27.0 0.00179660461287 0
52 -19.0 -9.0 -7.0 0.0106481150077 1
53 11.0 -21.0 -37.0 0.00568062530931 0
54 11.0 -19.0 -37.0 0.00989367045295 0
55 -3.0 -5.0 -29.0 0.0138856247112 1
56 -3.0 -5.0 -27.0 0.0029349233903 0
57 -19.0 -11.0 -5.0 0.0165016772163 0
58 -21.0 -9.0 -5.0 0.0886813855222 1
59 11.0 -19.0 -39.0 0.00322435799946 0
60 13.0 -21.0 -37.0 0.0647121441782 0
61 11.0 -17.0 -39.0 0.00342496577629 0
62 13.0 -17.0 -39.0 0.00843099060957 0
63 -1.0 -5.0 -29.0 0.0117459549617 1
64 -21.0 -9.0 -3.0 0.00734724553605 1
65 -23.0 -9.0 -3.0 0.00857370544201 0
66 15.0 -21.0 -37.0 0.0100127955362 0
67 15.0 -19.0 -37.0 0.126245987122 0
68 15.0 -15.0 -39.0 0.0139351984609 0
69 1.0 -5.0 -31.0 0.0117262100266 1
70 -23.0 -9.0 -1.0 0.00398154613632 1
71 -25.0 -9.0 -1.0 0.00341386174611 0
72 -25.0 -11.0 -1.0 0.00673947944563 0
73 15.0 -13.0 -39.0 0.0138593227779 0
74 3.0 -5.0 -31.0 0.0148425340663 1
75 -25.0 -11.0 1.0 0.00449509867211 1
76 -27.0 -11.0 1.0 0.00897251956242 0
77 15.0 -11.0 -37.0 0.0117320951015 0
78 13.0 -11.0 -37.0 0.00438456953131 0
79 5.0 -5.0 -33.0 0.0549188034674 1
80 -27.0 -11.0 3.0 0.00226632861399 1
81 -29.0 -11.0 3.0 0.00402858861777 0
82 13.0 -11.0 -35.0 0.00647002164969 0
83 13.0 -9.0 -35.0 0.0100007938987 0
84 11.0 -9.0 -35.0 0.00325784965215 0
85 7.0 -5.0 -33.0 0.0155801235655 1
86 -29.0 -11.0 5.0 0.010322422329 1
87 11.0 -7.0 -33.0 0.00577264178306 1
88 9.0 -7.0 -33.0 0.00419584085086 1
89 9.0 -5.0 -33.0 0.00804473759514 0
90 -29.0 -11.0 7.0 0.00493905378457 1
91 -31.0 -13.0 7.0 0.00767207922547 0
92 -31.0 -13.0 9.0 0.0102846937395 1
93 -31.0 -15.0 11.0 0.0140695784656 1
94 -31.0 -15.0 13.0 0.0151123875329 1
95 -31.0 -15.0 15.0 0.00388219833926 1
96 -31.0 -17.0 15.0 0.0028918263494 0
97 -31.0 -15.0 17.0 0.0111876195388 1
98 -31.0 -15.0 19.0 0.0108135162719 1
99 -31.0 -15.0 21.0 0.00830851808631 1
100 -29.0 -15.0 23.0 0.00540027387548 0
101 -29.0 -13.0 23.0 0.0106812921306 1
102 -29.0 -13.0 25.0 0.0145482213275 0
103 -29.0 -11.0 23.0 0.0081978182328 1
104 -27.0 -9.0 23.0 0.0125819822981 1
105 -27.0 -7.0 23.0 0.00824393414665 1
106 -27.0 -5.0 23.0 0.00859954123813 1
107 -27.0 -3.0 23.0 0.00768445029816 1
108 -27.0 -1.0 23.0 0.0178561975443 1
109 -27.0 1.0 25.0 0.0188097869153 1
110 -29.0 3.0 25.0 0.0036230920041 0
111 -29.0 3.0 27.0 0.00739375714821 1
112 -31.0 3.0 27.0 0.0135951996408 1
113 -33.0 3.0 27.0 0.00486502381166 0
114 -33.0 5.0 27.0 0.00373761706328 1
115 -35.0 5.0 29.0 0.0135315791544 0
116 -31.0 7.0 27.0 0.0281306520405 0
117 -33.0 7.0 25.0 0.0282766668798 1
118 -37.0 5.0 29.0 0.00900689595874 0
119 -29.0 7.0 27.0 0.0416485542233 0
120 -35.0 7.0 23.0 0.00998127657294 0
121 -35.0 5.0 23.0 0.0163727873435 1
122 -39.0 5.0 29.0 0.00908059685468 0
123 -39.0 3.0 29.0 0.00217470274037 0
124 -27.0 7.0 29.0 0.0143418476878 0
125 -27.0 7.0 27.0 0.0028807411083 0
126 -37.0 5.0 23.0 0.00381120527652 0
127 -37.0 3.0 21.0 0.00626438097618 1
128 -41.0 3.0 29.0 0.00532990535863 0
129 -41.0 3.0 31.0 0.00557041808697 0
130 -27.0 7.0 31.0 0.076349267906 0
131 -25.0 7.0 29.0 0.00343980651655 0
132 -37.0 1.0 21.0 0.0214128617179 1
133 -39.0 1.0 33.0 0.0572893650293 0
134 -27.0 7.0 33.0 0.0153884831569 0
135 -37.0 -1.0 21.0 0.0113749430392 1
136 -39.0 1.0 35.0 0.00467185888589 0
137 -37.0 1.0 35.0 0.012390669097 0
138 -25.0 5.0 35.0 0.00544937832075 0
139 -27.0 5.0 35.0 0.00984049526318 0
140 -37.0 -3.0 21.0 0.00372629519589 0
141 -37.0 -3.0 19.0 0.00576877843592 1
142 -35.0 1.0 37.0 0.0588015373368 0
143 -25.0 5.0 37.0 0.00731247509624 0
144 -37.0 -5.0 19.0 0.00906986618117 0
145 -37.0 -5.0 17.0 0.00374123221487 0
146 -39.0 -5.0 17.0 0.004992372748 1
147 -33.0 1.0 37.0 0.0126480208167 0
148 -25.0 3.0 39.0 0.0145174202419 0
149 -39.0 -7.0 17.0 0.0298631106286 0
150 -41.0 -7.0 17.0 0.004304510376 0
151 -41.0 -7.0 15.0 0.0128162409606 1
152 -31.0 1.0 39.0 0.00799195914941 0
153 -27.0 1.0 41.0 0.015675461574 0
154 -25.0 3.0 41.0 0.0059939420317 0
155 -43.0 -7.0 15.0 0.0176898411021 1
156 -43.0 -7.0 13.0 0.0141083469786 0
157 -29.0 1.0 39.0 0.0032681535301 0
158 -29.0 -1.0 41.0 0.00767670822597 0
159 -45.0 -9.0 13.0 0.0112905161125 1
160 -47.0 -9.0 13.0 0.00347546737289 0
161 -47.0 -9.0 11.0 0.00819184503874 0
162 -47.0 -11.0 11.0 0.0294829754284 0
163 -45.0 -11.0 11.0 0.0134207317153 0
164 -43.0 -11.0 11.0 0.00161399574504 1
165 -43.0 -9.0 9.0 0.0190294093452 0
166 -41.0 -9.0 9.0 0.0018822089329 1
167 -41.0 -9.0 7.0 0.0131747125463 1
168 -41.0 -11.0 7.0 0.013248465617 0
169 -43.0 -11.0 5.0 0.00655719709895 0
170 -41.0 -11.0 5.0 0.0354901568266 1
171 -39.0 -11.0 5.0 0.0736536701595 0
172 -39.0 -9.0 5.0 0.0289634039261 0
173 -41.0 -11.0 3.0 0.0146098392495 0
174 -41.0 -13.0 3.0 0.00820545894585 1
175 -41.0 -9.0 3.0 0.0150361452618 0
176 -39.0 -11.0 3.0 0.0658319638602 0
177 -39.0 -9.0 3.0 0.0151790115746 0
