0 1.0 -1.0 1.0 0.00796296917171
1 3.0 -1.0 1.0 0.00713434373325
2 5.0 -1.0 3.0 0.00953102964614
3 7.0 -1.0 3.0 0.0122137534459
4 9.0 -1.0 3.0 0.00595171156379
7 11.0 1.0 5.0 0.00536026097866
8 13.0 1.0 5.0 0.00495430863399
9 15.0 1.0 5.0 0.0114028103723
10 17.0 1.0 5.0 0.0142758256659
11 19.0 1.0 5.0 0.00486331481971
13 21.0 3.0 7.0 0.0127945829675
14 23.0 3.0 7.0 0.0119996267779
15 25.0 3.0 7.0 0.00455512069422
17 27.0 5.0 9.0 0.0159206048604
18 29.0 7.0 9.0 0.00673619654119
19 29.0 9.0 9.0 0.0142479929371
20 29.0 11.0 9.0 0.0102758142292
21 29.0 13.0 9.0 0.00509280196822
23 31.0 15.0 9.0 0.0098200805178
24 31.0 17.0 11.0 0.00837359640505
25 31.0 19.0 11.0 0.0215861524988
26 31.0 21.0 11.0 0.00911066817966
28 31.0 23.0 13.0 0.0123849314122
29 31.0 25.0 13.0 0.00993497267898
31 29.0 27.0 15.0 0.0137761415376
32 27.0 29.0 17.0 0.0133396852721
33 25.0 29.0 17.0 0.00514723702627
36 23.0 31.0 19.0 0.00280526508109
38 21.0 33.0 21.0 0.00816843215904
39 19.0 33.0 23.0 0.0105315004102
40 17.0 35.0 23.0 0.0154221903863
41 15.0 35.0 23.0 0.0145343435633
42 13.0 37.0 23.0 0.00796270315763
43 11.0 37.0 25.0 0.00492905999758
44 9.0 37.0 25.0 0.0161329774755
45 7.0 37.0 27.0 0.00523592218263
46 5.0 37.0 27.0 0.00599480240457
48 3.0 37.0 29.0 0.00245124802417
50 1.0 35.0 31.0 0.0147655215964
52 -1.0 35.0 33.0 0.0128916286283
53 -3.0 35.0 35.0 0.00760117989138
56 -5.0 33.0 37.0 0.00709471792317
58 -7.0 33.0 39.0 0.00572132312567
60 -9.0 31.0 41.0 0.00258422065595
62 -11.0 31.0 43.0 0.0148463341077
63 -13.0 31.0 45.0 0.00453106247035
64 -13.0 31.0 47.0 0.00309039843133
66 -13.0 29.0 49.0 0.0438584098493
67 -13.0 29.0 51.0 0.00866805059749
69 -13.0 27.0 53.0 0.00722156101239
71 -13.0 25.0 55.0 0.0100629473237
73 -11.0 23.0 57.0 0.0257963309254
75 -11.0 21.0 59.0 0.0187085642665
76 -11.0 21.0 61.0 0.00551929860882
78 -11.0 19.0 63.0 0.00908272343151
79 -11.0 17.0 65.0 0.0109400113006
80 -11.0 17.0 67.0 0.00379689031226
82 -13.0 15.0 69.0 0.00828966229119
84 -11.0 13.0 71.0 0.0857269159256
85 -11.0 11.0 71.0 0.0160143810618
86 -9.0 9.0 71.0 0.0165163083886
87 -7.0 7.0 73.0 0.0120727544997
89 -5.0 5.0 75.0 0.00286189898974
90 -5.0 5.0 77.0 0.00964975025337
91 -5.0 3.0 79.0 0.00399698575511
92 -5.0 3.0 81.0 0.00796345034043
93 -5.0 3.0 83.0 0.0173354712866
96 -3.0 1.0 85.0 0.00765007132486
97 -3.0 1.0 87.0 0.0118379988982
98 -1.0 1.0 89.0 0.0141270835133
99 1.0 1.0 91.0 0.00917758450398
100 1.0 1.0 93.0 0.0119292948445
102 3.0 1.0 95.0 0.00990972006474
103 3.0 1.0 97.0 0.0103975837092
105 5.0 3.0 99.0 0.00295013569473
106 5.0 3.0 101.0 0.0261884220637
108 5.0 5.0 103.0 0.00252853597933
111 3.0 7.0 105.0 0.00186001855724
113 1.0 9.0 107.0 0.00962239766245
114 -1.0 11.0 109.0 0.0135309999394
116 -1.0 13.0 111.0 0.0100985832546
117 -3.0 15.0 113.0 0.0124264029977
118 -5.0 15.0 113.0 0.00497562080479
120 -7.0 17.0 113.0 0.00666471915924
123 -9.0 17.0 115.0 0.00199158078531
125 -11.0 17.0 117.0 0.00891751682189
126 -13.0 17.0 117.0 0.00418065865095
128 -15.0 15.0 117.0 0.00881786568938
129 -17.0 15.0 119.0 0.00838457810252
131 -19.0 15.0 119.0 0.00518844485546
133 -21.0 15.0 117.0 0.00514925396147
134 -21.0 15.0 115.0 0.00333822413838
136 -23.0 13.0 113.0 0.00761766322925
137 -23.0 13.0 111.0 0.0110906564922
138 -23.0 13.0 109.0 0.00616799214781
139 -23.0 13.0 107.0 0.0417907954635
140 -23.0 13.0 105.0 0.0119596776664
141 -23.0 13.0 103.0 0.00808800134328
143 -23.0 11.0 101.0 0.0254336799915
146 -21.0 9.0 99.0 0.00417255467381
148 -19.0 7.0 99.0 0.00426976481381
150 -17.0 5.0 99.0 0.00612267396414
151 -15.0 5.0 97.0 0.0132718052009
153 -13.0 7.0 97.0 0.00912820446376
155 -11.0 9.0 99.0 0.0105831200765
157 -9.0 11.0 99.0 0.00236488413997
160 -7.0 13.0 97.0 0.0218313126539
162 -5.0 15.0 95.0 0.00340853030409
167 -7.0 17.0 93.0 0.00605102143241
171 -9.0 15.0 91.0 0.0130897777581
178 -7.0 13.0 89.0 0.0023070503134
183 -7.0 13.0 87.0 0.00889797718587
188 -5.0 13.0 85.0 0.0255221401386
197 -3.0 15.0 83.0 0.00724450902544
