17 -5.0 -1.0 -3.0 0.0760331104159
15 -5.0 1.0 -1.0 0.0355104555261
14 -5.0 3.0 1.0 0.0163576994043
13 -5.0 5.0 1.0 0.0047447560698
12 -5.0 7.0 -1.0 0.00674944775228
20 -7.0 9.0 -1.0 0.0202580894779
24 -9.0 9.0 -1.0 0.00370382796474
27 -11.0 11.0 -1.0 0.00732137895706
29 -13.0 13.0 1.0 0.00348328215712
31 -15.0 13.0 3.0 0.0146279317259
32 -15.0 13.0 5.0 0.0037186720679
34 -17.0 13.0 7.0 0.019112255543
35 -17.0 13.0 9.0 0.00173579340586
37 -17.0 13.0 11.0 0.00548686791421
39 -19.0 13.0 13.0 0.00675549803165
40 -19.0 13.0 15.0 0.0787035159334
41 -19.0 13.0 17.0 0.00729980121049
42 -19.0 13.0 19.0 0.00422666209676
45 -17.0 11.0 21.0 0.00871025904986
48 -15.0 9.0 23.0 0.0141712632211
50 -13.0 7.0 25.0 0.00622693508443
51 -11.0 7.0 25.0 0.0465103487871
52 -9.0 7.0 25.0 0.014707093706
53 -7.0 7.0 25.0 0.00189317873548
55 -5.0 9.0 25.0 0.00490361568903
56 -3.0 11.0 25.0 0.0172015308395
57 -3.0 13.0 25.0 0.00570381135653
58 -3.0 15.0 23.0 0.0272288949648
60 -1.0 17.0 23.0 0.00756261831918
62 1.0 19.0 23.0 0.0113158500187
63 3.0 21.0 23.0 0.00266999058843
66 5.0 23.0 25.0 0.00489054939173
67 7.0 23.0 25.0 0.00648083511169
70 9.0 25.0 27.0 0.00829838714418
71 11.0 25.0 27.0 0.00979536301665
72 13.0 27.0 27.0 0.00522968140653
73 15.0 27.0 27.0 0.0109510415872
75 17.0 29.0 29.0 0.00852196954946
76 17.0 31.0 29.0 0.00902249590778
77 17.0 33.0 27.0 0.00978643077785
78 17.0 35.0 27.0 0.00990353483021
81 15.0 37.0 25.0 0.0103353567501
83 13.0 39.0 25.0 0.00979504452595
85 13.0 41.0 27.0 0.016681291893
86 13.0 43.0 27.0 0.00446984891999
88 13.0 45.0 29.0 0.0142787854141
89 13.0 47.0 31.0 0.0105107182066
92 11.0 49.0 33.0 0.00560506740522
94 9.0 51.0 35.0 0.00356658324022
95 9.0 51.0 37.0 0.011720744941
96 9.0 53.0 39.0 0.0231797735383
97 9.0 53.0 41.0 0.0744561339413
100 7.0 55.0 43.0 0.00743407421431
102 5.0 57.0 45.0 0.00564202956134
104 3.0 59.0 45.0 0.00947361614488
105 1.0 59.0 47.0 0.0126483455843
107 -1.0 59.0 49.0 0.00731728277704
110 -3.0 59.0 51.0 0.0173054257074
111 -5.0 59.0 51.0 0.00623749172837
113 -7.0 61.0 51.0 0.00936523386538
114 -9.0 61.0 51.0 0.00843597952745
116 -11.0 59.0 51.0 0.0152154383993
118 -13.0 57.0 51.0 0.00919228091082
119 -13.0 55.0 51.0 0.0136705450967
121 -15.0 53.0 49.0 0.00837146161613
122 -15.0 51.0 49.0 0.00349192992136
124 -13.0 49.0 47.0 0.00233207381939
126 -13.0 47.0 45.0 0.0174578400437
127 -11.0 45.0 45.0 0.0198559596992
128 -9.0 45.0 45.0 0.00380887351411
130 -7.0 43.0 45.0 0.00811505170219
131 -5.0 43.0 45.0 0.0120383929183
132 -3.0 43.0 45.0 0.00867954010474
133 -1.0 43.0 45.0 0.00884158266288
134 1.0 43.0 47.0 0.0123395241315
136 3.0 45.0 49.0 0.00401172581371
137 5.0 45.0 49.0 0.0131689833978
139 7.0 45.0 51.0 0.0107085813613
140 9.0 45.0 53.0 0.00695757048567
142 11.0 45.0 55.0 0.0315544041007
143 13.0 45.0 57.0 0.00884513679239
144 15.0 45.0 59.0 0.0167086251389
145 15.0 47.0 61.0 0.0159681542577
146 15.0 49.0 61.0 0.0050127487689
149 13.0 51.0 61.0 0.0140146912016
150 13.0 53.0 59.0 0.00762759176028
152 13.0 55.0 57.0 0.00352047741729
155 11.0 57.0 55.0 0.00539734299699
158 11.0 57.0 53.0 0.00357065520246
161 11.0 57.0 51.0 0.00883537980943
166 13.0 57.0 49.0 0.00146377038164
172 15.0 59.0 47.0 0.00893488529445
173 15.0 59.0 45.0 0.0075429494808
174 17.0 57.0 43.0 0.0169416271588
176 15.0 59.0 41.0 0.00155916975127
178 13.0 59.0 39.0 0.0133820476482
179 13.0 59.0 37.0 0.0107448653731
181 13.0 61.0 35.0 0.0045911133528
184 15.0 63.0 33.0 0.0129381042938
185 15.0 63.0 31.0 0.00986937460528
188 15.0 63.0 29.0 0.0139861325274
189 15.0 63.0 27.0 0.0202644901385
192 13.0 61.0 25.0 0.00938928699918
194 13.0 59.0 23.0 0.00779397262365
195 13.0 59.0 21.0 0.014366596494
199 11.0 61.0 19.0 0.00991278795916
202 9.0 63.0 17.0 0.00299184717899
