94 -3.0 5.0 1.0 0.0676071809061
87 -1.0 5.0 3.0 0.0115737662277
82 -1.0 5.0 5.0 0.0156766772631
78 -1.0 7.0 7.0 0.0103190216014
76 -1.0 9.0 7.0 0.00972693193698
72 1.0 11.0 9.0 0.00727229379874
65 1.0 9.0 11.0 0.0117469471557
61 3.0 7.0 13.0 0.0348727643145
56 5.0 7.0 15.0 0.00167171775117
53 7.0 9.0 17.0 0.0117866243325
50 9.0 9.0 19.0 0.00803292828101
44 11.0 9.0 21.0 0.00152742190722
40 13.0 9.0 21.0 0.00466508559167
37 15.0 7.0 19.0 0.022327663419
33 17.0 5.0 19.0 0.00312909723276
30 19.0 3.0 19.0 0.00408429683957
28 19.0 1.0 19.0 0.0127260170811
25 21.0 -1.0 21.0 0.00339995026932
23 19.0 -3.0 21.0 0.00991530413848
22 19.0 -5.0 21.0 0.00377245714414
21 17.0 -7.0 23.0 0.0149779932959
24 17.0 -7.0 25.0 0.00502151074613
27 17.0 -7.0 27.0 0.0125679918406
29 19.0 -7.0 29.0 0.00673228884244
32 19.0 -7.0 31.0 0.0102007379243
35 19.0 -7.0 33.0 0.00963236532314
38 21.0 -7.0 35.0 0.00855911101521
41 21.0 -5.0 37.0 0.00379677810861
47 21.0 -3.0 39.0 0.0183157516674
51 21.0 -3.0 41.0 0.00929957971093
54 19.0 -1.0 43.0 0.0136327803061
59 17.0 1.0 45.0 0.013465283801
63 15.0 3.0 47.0 0.00941072704396
70 13.0 1.0 47.0 0.00269458532285
75 13.0 -1.0 49.0 0.00492768241756
77 13.0 -1.0 51.0 0.00752638943923
80 13.0 -1.0 53.0 0.00366060389222
85 15.0 -3.0 55.0 0.0109723061237
92 17.0 -5.0 57.0 0.0052046231466
95 17.0 -7.0 59.0 0.00417424262988
97 15.0 -9.0 61.0 0.00388308491351
99 15.0 -11.0 63.0 0.0125047340207
101 15.0 -13.0 65.0 0.00546178691547
103 15.0 -15.0 67.0 0.0115743830876
105 15.0 -17.0 69.0 0.00716751869001
107 15.0 -19.0 71.0 0.00720311133658
108 15.0 -21.0 71.0 0.00985746082341
109 15.0 -23.0 73.0 0.0582804100064
113 13.0 -25.0 75.0 0.00950500905623
117 11.0 -25.0 75.0 0.0132246181339
121 9.0 -25.0 75.0 0.00741787990111
125 7.0 -25.0 75.0 0.00547004037011
134 5.0 -25.0 77.0 0.0110231719976
137 3.0 -25.0 79.0 0.00936742550458
142 3.0 -25.0 81.0 0.00706007748517
151 1.0 -27.0 83.0 0.0109005707447
156 -1.0 -27.0 83.0 0.0109379054994
158 -3.0 -29.0 81.0 0.0172176459428
159 -5.0 -31.0 81.0 0.0119878301545
162 -5.0 -33.0 83.0 0.00805742836016
163 -5.0 -33.0 85.0 0.0152364003269
165 -5.0 -33.0 87.0 0.0221817762332
169 -7.0 -31.0 89.0 0.027314723144
