0 -1.0 1.0 1.0 0.0149065551043 0
1 -3.0 1.0 1.0 0.0491355778367 0
2 -3.0 -1.0 1.0 0.0266124921249 0
3 -5.0 1.0 1.0 0.0106462875546 0
4 -5.0 3.0 1.0 0.0494946611574 0
5 -3.0 -3.0 1.0 0.00771578121344 0
6 -7.0 1.0 3.0 0.0128045030218 0
7 -7.0 3.0 1.0 0.053351555034 0
8 -7.0 -1.0 1.0 0.00341057599525 0
9 -7.0 1.0 1.0 0.0270191482308 0
10 -1.0 -5.0 -1.0 0.0121217092218 0
11 -3.0 -5.0 -1.0 0.00356627617965 0
12 -9.0 1.0 3.0 0.00453600878574 0
13 -9.0 1.0 5.0 0.00776196465085 0
14 -9.0 3.0 1.0 0.032401838473 0
15 -9.0 1.0 1.0 0.0406818001072 0
16 -9.0 3.0 3.0 0.122731338868 0
17 -1.0 -7.0 -1.0 0.00814735364749 0
18 -11.0 1.0 5.0 0.00619900626622 0
19 -11.0 3.0 1.0 0.00470409939102 0
20 -11.0 3.0 3.0 0.00796255655018 0
21 1.0 -9.0 -3.0 0.00983675171835 0
22 -1.0 -9.0 -3.0 0.00643328822988 0
23 -1.0 -9.0 -1.0 0.00672179867812 0
24 -13.0 1.0 5.0 0.00900451987006 0
25 -13.0 3.0 3.0 0.00550285071746 0
26 -13.0 3.0 5.0 0.013142157329 0
27 3.0 -9.0 -5.0 0.00579857212419 0
28 1.0 -9.0 -5.0 0.00843021844264 0
29 -15.0 -1.0 5.0 0.0148508901581 0
30 -15.0 1.0 5.0 0.00313369097586 0
31 -15.0 1.0 7.0 0.00782690468351 0
32 -15.0 -1.0 7.0 0.00614334497715 0
33 5.0 -9.0 -7.0 0.0031559567592 0
34 3.0 -9.0 -7.0 0.0063868883284 0
35 -17.0 -1.0 5.0 0.0113033390072 0
36 -17.0 -3.0 5.0 0.0224474775076 0
37 -17.0 -1.0 7.0 0.00421994379415 0
38 5.0 -9.0 -9.0 0.00912012395428 0
39 -19.0 -5.0 3.0 0.106770137246 0
40 -17.0 -5.0 5.0 0.00670707373311 0
41 5.0 -9.0 -11.0 0.00981017858218 0
42 -19.0 -7.0 3.0 0.0113417293694 0
43 -17.0 -7.0 5.0 0.00939612290998 0
44 5.0 -9.0 -13.0 0.0145726893458 0
45 -19.0 -9.0 3.0 0.00660864874027 0
46 -19.0 -9.0 1.0 0.00479623053222 0
47 -17.0 -9.0 3.0 0.0102512767448 0
48 3.0 -9.0 -15.0 0.00320474661492 0
49 5.0 -9.0 -15.0 0.00540975029638 0
50 -19.0 -11.0 1.0 0.0195275890792 0
51 -17.0 -7.0 -1.0 0.00942274999948 0
52 -17.0 -9.0 -1.0 0.0225363896647 0
53 -17.0 -11.0 -1.0 0.00549604285045 0
54 -19.0 -11.0 -1.0 0.0124898237672 1
55 -15.0 -9.0 1.0 0.0116001952185 0
56 -15.0 -7.0 1.0 0.00520870172994 0
57 3.0 -9.0 -17.0 0.00494933110498 0
58 -19.0 -13.0 1.0 0.00883028035875 1
59 -15.0 -9.0 -1.0 0.0127979336655 0
60 -15.0 -9.0 -3.0 0.0121614606638 0
61 -15.0 -7.0 -1.0 0.00858135169293 0
62 -19.0 -11.0 -3.0 0.0125168088982 0
63 -21.0 -11.0 -3.0 0.00605874039172 1
64 -13.0 -7.0 -1.0 0.0158151874844 0
65 -13.0 -7.0 1.0 0.00315499670526 0
66 3.0 -9.0 -19.0 0.010661316343 0
67 -19.0 -15.0 1.0 0.00206493671169 1
68 -19.0 -15.0 -1.0 0.00261163476486 0
69 -13.0 -9.0 -5.0 0.0135009076454 0
70 -23.0 -11.0 -3.0 0.0113854539337 1
71 -23.0 -11.0 -5.0 0.0295405488444 0
72 -23.0 -13.0 -5.0 0.0370770154914 0
73 -11.0 -9.0 -3.0 0.00669198021458 0
74 -11.0 -7.0 -3.0 0.00708501423829 0
75 1.0 -7.0 -21.0 0.00550512365985 0
76 3.0 -7.0 -21.0 0.00230657944661 0
77 -19.0 -17.0 -1.0 0.00834158066026 1
78 -11.0 -9.0 -5.0 0.00518362711814 0
79 -25.0 -9.0 -5.0 0.0175065789488 1
80 -25.0 -11.0 -5.0 0.124756959595 0
81 -23.0 -11.0 -7.0 0.0121088517961 0
82 -23.0 -9.0 -7.0 0.00539522228726 0
83 -25.0 -9.0 -7.0 0.0142894879998 0
84 -25.0 -11.0 -7.0 0.0595422589466 0
85 -25.0 -13.0 -7.0 0.00716611762878 0
86 3.0 -5.0 -23.0 0.00435587008891 0
87 1.0 -7.0 -23.0 0.00416792764509 0
88 -17.0 -19.0 -1.0 0.00726665193489 1
89 -17.0 -19.0 -3.0 0.027136186321 0
90 -27.0 -9.0 -7.0 0.00505519858037 1
91 -27.0 -9.0 -5.0 0.00781960112433 0
92 3.0 -5.0 -25.0 0.00544831493564 0
93 -17.0 -21.0 -3.0 0.00320087968987 0
94 -15.0 -21.0 -3.0 0.00932321900816 1
95 3.0 -5.0 -27.0 0.013465468047 0
96 -15.0 -23.0 -3.0 0.00371714304752 0
97 -13.0 -23.0 -3.0 0.00481313979524 0
98 -13.0 -23.0 -5.0 0.0101862267267 1
99 1.0 -7.0 -29.0 0.00829382617852 0
100 3.0 -7.0 -29.0 0.0115654455311 0
101 -11.0 -23.0 -7.0 0.0120307695041 1
102 1.0 -9.0 -31.0 0.0101533689342 0
103 -9.0 -23.0 -9.0 0.0184325155596 1
104 1.0 -11.0 -31.0 0.00516897557538 0
105 -1.0 -11.0 -33.0 0.025830062232 0
106 -7.0 -21.0 -11.0 0.015562247809 1
107 1.0 -13.0 -33.0 0.0134875928898 0
108 -1.0 -13.0 -33.0 0.0256226966559 0
109 -1.0 -11.0 -35.0 0.117647065019 0
110 -5.0 -21.0 -11.0 0.00503545291336 0
111 -5.0 -19.0 -13.0 0.00687822604989 1
112 1.0 -15.0 -35.0 0.00338637723123 0
113 1.0 -15.0 -33.0 0.00499872776607 0
114 -3.0 -19.0 -13.0 0.00267793398154 0
115 -3.0 -17.0 -15.0 0.0154282517405 1
116 1.0 -17.0 -35.0 0.0103219170242 0
117 -3.0 -15.0 -15.0 0.00278331995455 1
118 -5.0 -15.0 -15.0 0.00560091607537 0
119 1.0 -19.0 -37.0 0.00228977006422 0
120 1.0 -19.0 -35.0 0.0443052973408 0
121 -5.0 -13.0 -15.0 0.00847065683186 1
122 -1.0 -21.0 -37.0 0.00349989610186 0
123 1.0 -21.0 -37.0 0.00241481229268 0
124 -5.0 -11.0 -15.0 0.0192721096415 0
125 -7.0 -11.0 -15.0 0.0108148228254 1
126 1.0 -23.0 -37.0 0.00569314485319 0
127 -1.0 -23.0 -37.0 0.00154987130258 0
128 -7.0 -9.0 -15.0 0.00492407855381 0
129 -9.0 -9.0 -15.0 0.00712341873203 1
130 1.0 -25.0 -37.0 0.00642066386518 0
131 -9.0 -7.0 -15.0 0.00599418535554 0
132 -11.0 -7.0 -17.0 0.00951023649383 1
133 1.0 -27.0 -39.0 0.0161719329432 0
134 -13.0 -7.0 -17.0 0.0095887894732 1
135 -13.0 -5.0 -17.0 0.00317489168047 0
136 1.0 -29.0 -39.0 0.00870541011047 0
137 -15.0 -5.0 -19.0 0.0040131669005 0
138 -15.0 -7.0 -19.0 0.00270960590556 1
139 -1.0 -31.0 -39.0 0.0141453117696 0
140 -17.0 -7.0 -19.0 0.00343926599699 0
141 -17.0 -7.0 -21.0 0.0130273967826 1
142 -1.0 -33.0 -39.0 0.00916506494876 0
143 -19.0 -7.0 -23.0 0.0161998984635 1
144 -3.0 -35.0 -41.0 0.0209833954909 0
145 -1.0 -35.0 -39.0 0.00496706327307 0
146 -19.0 -9.0 -25.0 0.00709383553241 1
147 -5.0 -37.0 -43.0 0.00550460004787 0
