0 -1.0 -1.0 -1.0 0.00562145094678 0
1 -3.0 -1.0 -1.0 0.00667952282151 0
2 -3.0 -1.0 -3.0 0.00913860873424 1
3 -5.0 -3.0 -3.0 0.00872799430733 1
4 -1.0 1.0 -5.0 0.00767437204287 1
5 -7.0 -3.0 -3.0 0.00585466909906 0
6 -7.0 -5.0 -5.0 0.00333440885822 1
7 1.0 -1.0 -7.0 0.00890047767269 0
8 1.0 1.0 -7.0 0.00387983216311 0
9 -1.0 3.0 -5.0 0.0133623238851 1
10 -9.0 -5.0 -5.0 0.0108524870151 0
11 -9.0 -7.0 -5.0 0.00556754715882 1
12 3.0 -3.0 -9.0 0.0131883433973 0
13 -3.0 5.0 -5.0 0.00942807248222 0
14 -3.0 5.0 -3.0 0.00116145895663 1
15 -11.0 -7.0 -5.0 0.0070681685931 0
16 -11.0 -7.0 -7.0 0.00506243162274 0
17 -11.0 -9.0 -7.0 0.0063503175787 1
18 5.0 -5.0 -11.0 0.00875378861056 0
19 3.0 -5.0 -9.0 0.014972506392 0
20 -3.0 7.0 -3.0 0.00886448921821 1
21 -13.0 -9.0 -7.0 0.011127968719 0
22 -13.0 -11.0 -9.0 0.0119541243007 1
23 5.0 -7.0 -13.0 0.00346800446753 0
24 5.0 -7.0 -11.0 0.00704605356419 0
25 -5.0 9.0 -3.0 0.0112447003303 1
26 -15.0 -11.0 -9.0 0.00532581727159 0
27 -15.0 -13.0 -11.0 0.0686784561321 1
28 5.0 -9.0 -13.0 0.0104642812479 0
29 7.0 -7.0 -15.0 0.0153903438905 0
30 -7.0 11.0 -3.0 0.0108074536557 1
31 -15.0 -15.0 -13.0 0.0104952892019 1
32 5.0 -11.0 -15.0 0.00625019840798 0
33 5.0 -11.0 -13.0 0.00103001940177 0
34 -9.0 11.0 -3.0 0.00395618788148 1
35 -9.0 13.0 -3.0 0.00815040203788 0
36 -15.0 -17.0 -13.0 0.0067602167864 1
37 -13.0 -17.0 -13.0 0.0107193527447 0
38 5.0 -13.0 -15.0 0.00825524024525 0
39 -11.0 13.0 -3.0 0.0131250544652 1
40 -13.0 -19.0 -13.0 0.0139220799163 1
41 5.0 -15.0 -15.0 0.0111788586344 0
42 -13.0 13.0 -3.0 0.0129438999817 1
43 -11.0 -21.0 -15.0 0.0106753440377 1
44 5.0 -17.0 -17.0 0.00702835376138 0
45 5.0 -17.0 -15.0 0.00888901470383 0
46 -15.0 13.0 -3.0 0.00882288891434 1
47 -15.0 15.0 -3.0 0.00244569501688 0
48 -9.0 -23.0 -15.0 0.0207169530615 1
49 3.0 -19.0 -17.0 0.00984977681886 0
50 -17.0 15.0 -3.0 0.0107552143666 1
51 -7.0 -25.0 -15.0 0.0142992372378 1
52 3.0 -21.0 -17.0 0.00859641368779 0
53 -19.0 15.0 -3.0 0.00614799332872 1
54 -5.0 -25.0 -17.0 0.01044428069 0
55 1.0 -23.0 -17.0 0.0174476382235 0
56 -21.0 15.0 -3.0 0.00680441487448 1
57 -3.0 -25.0 -17.0 0.11066962113 0
58 -1.0 -25.0 -17.0 0.00576040141303 0
59 -23.0 13.0 -3.0 0.00888500569141 1
60 -25.0 13.0 -3.0 0.013412738036 0
61 -25.0 11.0 -3.0 0.00372506890889 1
62 -27.0 11.0 -3.0 0.005682549275 0
63 -27.0 9.0 -1.0 0.00309778776751 1
64 -29.0 9.0 -1.0 0.0081359281743 0
65 -29.0 7.0 -1.0 0.0107333446956 1
66 -29.0 5.0 -1.0 0.00248333119614 1
67 -29.0 5.0 1.0 0.00568404797853 0
68 -29.0 3.0 1.0 0.00352460647816 0
69 -31.0 3.0 1.0 0.00963871926928 1
70 -31.0 1.0 1.0 0.00877380877235 1
71 -31.0 -1.0 3.0 0.0110515515534 1
72 -33.0 -3.0 3.0 0.0106586292759 1
73 -33.0 -5.0 3.0 0.00590545814934 1
74 -33.0 -5.0 5.0 0.00571923315249 0
75 -31.0 -7.0 5.0 0.00965388061417 1
76 -31.0 -9.0 5.0 0.00735605611051 1
77 -29.0 -9.0 7.0 0.00321969070449 0
78 -29.0 -11.0 7.0 0.0183005359475 1
79 -29.0 -13.0 9.0 0.00397154840972 0
80 -27.0 -13.0 9.0 0.0140653270124 1
81 -25.0 -15.0 9.0 0.0347677343715 1
82 -25.0 -15.0 11.0 0.00573745969573 0
83 -23.0 -17.0 11.0 0.0180631557772 1
84 -21.0 -17.0 11.0 0.0102197963213 1
85 -19.0 -17.0 11.0 0.00639746936217 1
86 -17.0 -17.0 11.0 0.0115248281935 1
87 -15.0 -17.0 11.0 0.0229203326278 1
88 -13.0 -17.0 13.0 0.00283712452298 0
89 -13.0 -15.0 13.0 0.00229790807593 1
90 -11.0 -15.0 13.0 0.0135331249822 1
91 -9.0 -13.0 13.0 0.00324042532954 0
92 -9.0 -13.0 15.0 0.00776450641418 1
93 -9.0 -13.0 17.0 0.00419691328282 1
94 -9.0 -11.0 17.0 0.0109216401704 0
95 -7.0 -11.0 19.0 0.00532652769591 1
96 -7.0 -9.0 21.0 0.00124885972276 0
97 -9.0 -9.0 21.0 0.00562472180382 1
98 -9.0 -9.0 23.0 0.0113873684953 1
99 -9.0 -9.0 25.0 0.00183043418656 1
100 -11.0 -9.0 25.0 0.00449053687794 0
101 -11.0 -11.0 27.0 0.0135113417386 1
102 -11.0 -13.0 29.0 0.00984743220347 1
103 -11.0 -15.0 31.0 0.00770344521703 1
104 -13.0 -15.0 31.0 0.0022880261487 0
105 -13.0 -17.0 33.0 0.0118530151582 1
106 -13.0 -19.0 33.0 0.00982388582531 1
107 -13.0 -21.0 35.0 0.014124110556 1
108 -13.0 -23.0 35.0 0.0137388922001 1
109 -13.0 -25.0 37.0 0.0125107173992 0
110 -11.0 -25.0 37.0 0.00304954181976 1
111 -11.0 -27.0 37.0 0.0101899447578 0
112 -9.0 -27.0 37.0 0.00955668822995 1
113 -7.0 -29.0 35.0 0.0110106535661 1
114 -5.0 -31.0 35.0 0.00270607224906 0
115 -5.0 -31.0 33.0 0.0127288111964 1
116 -5.0 -31.0 31.0 0.0049891592576 1
117 -7.0 -33.0 31.0 0.00386268431174 0
118 -7.0 -33.0 29.0 0.00744485759309 1
119 -7.0 -33.0 27.0 0.00363463043751 0
120 -7.0 -35.0 27.0 0.00845212231206 1
121 -7.0 -37.0 27.0 0.0029068085426 1
122 -7.0 -37.0 25.0 0.00208482881104 0
123 -9.0 -37.0 25.0 0.00269671810243 0
124 -9.0 -39.0 25.0 0.00384144141614 1
125 -9.0 -39.0 23.0 0.0208527707796 0
126 -9.0 -41.0 23.0 0.0030761487356 1
127 -9.0 -41.0 21.0 0.00883407589381 0
128 -9.0 -43.0 21.0 0.00526749492559 1
129 -9.0 -45.0 19.0 0.00729863650051 0
130 -11.0 -45.0 19.0 0.0111186209849 1
131 -11.0 -47.0 19.0 0.0034781041102 1
132 -11.0 -47.0 17.0 0.00457010505672 0
133 -11.0 -49.0 17.0 0.0195678979254 1
134 -11.0 -51.0 15.0 0.0132320455228 1
135 -13.0 -53.0 15.0 0.0178847071701 1
136 -13.0 -55.0 15.0 0.0117482918937 1
137 -15.0 -57.0 15.0 0.00784178410326 1
138 -15.0 -59.0 15.0 0.00995029446407 1
139 -15.0 -61.0 15.0 0.0184558246144 1
140 -13.0 -61.0 15.0 0.0121326544242 0
141 -13.0 -63.0 15.0 0.00825149696997 1
142 -13.0 -65.0 13.0 0.00298678079106 0
143 -11.0 -65.0 13.0 0.0065533981543 1
144 -9.0 -65.0 13.0 0.00438372351382 1
145 -9.0 -65.0 15.0 0.00636692935628 0
146 -7.0 -67.0 15.0 0.00753995945485 0
147 -7.0 -63.0 11.0 0.00502602860819 1
148 -5.0 -67.0 17.0 0.0388239641125 0
149 -5.0 -65.0 9.0 0.0425704772271 0
150 -5.0 -63.0 9.0 0.0322782627272 0
151 -7.0 -63.0 9.0 0.0346028137115 0
152 -5.0 -61.0 9.0 0.078038887625 1
153 -7.0 -61.0 9.0 0.00703414975512 0
154 -9.0 -65.0 9.0 0.0293121550206 0
155 -5.0 -67.0 19.0 0.0097315226837 0
156 -3.0 -65.0 7.0 0.00325236148206 0
157 -3.0 -67.0 7.0 0.00636809166369 0
158 -3.0 -65.0 9.0 0.00559622410296 0
159 -7.0 -63.0 7.0 0.00977255328839 0
160 -5.0 -63.0 7.0 0.00559461664569 0
161 -5.0 -65.0 7.0 0.017105424415 0
162 -5.0 -61.0 7.0 0.0051529627532 0
163 -7.0 -61.0 7.0 0.0399926532367 0
164 -9.0 -65.0 7.0 0.0185830110776 0
165 -9.0 -63.0 7.0 0.0257160519469 0
166 -9.0 -61.0 7.0 0.020669461145 0
167 -3.0 -59.0 11.0 0.00569426948311 1
168 -3.0 -59.0 9.0 0.00985056751636 0
169 -3.0 -59.0 7.0 0.00903701055523 0
170 -5.0 -59.0 7.0 0.00686205608098 0
171 -5.0 -59.0 9.0 0.00816237925873 0
172 -7.0 -59.0 9.0 0.0051368283499 0
173 -11.0 -63.0 7.0 0.0043001338323 0
174 -5.0 -67.0 21.0 0.00506167738957 0
175 -3.0 -67.0 21.0 0.0069835952843 0
176 -5.0 -63.0 5.0 0.00772120550597 0
177 -3.0 -65.0 5.0 0.0120221326672 0
178 -5.0 -61.0 5.0 0.0104080885908 0
179 -9.0 -63.0 5.0 0.0494575761115 0
180 -11.0 -63.0 5.0 0.00700586242345 0
181 -11.0 -61.0 7.0 0.00946419018344 0
182 -3.0 -57.0 11.0 0.0129992602681 1
183 -3.0 -67.0 23.0 0.00871224636097 0
184 -1.0 -69.0 23.0 0.00549090321006 0
185 -5.0 -63.0 3.0 0.0060709262167 0
186 -3.0 -65.0 3.0 0.00476757286324 0
187 -9.0 -63.0 3.0 0.113181220115 0
188 -1.0 -55.0 13.0 0.0128123207702 1
189 -3.0 -55.0 13.0 0.00881678997522 0
190 -1.0 -69.0 25.0 0.00908614734775 0
191 1.0 -67.0 25.0 0.0399326276729 0
192 1.0 -69.0 25.0 0.0900225422361 0
193 1.0 -57.0 15.0 0.0168464305245 1
194 1.0 -55.0 15.0 0.00361657647244 0
195 1.0 -65.0 25.0 0.00722468896585 0
196 3.0 -59.0 17.0 0.0188179837183 1
197 1.0 -59.0 15.0 0.00714862440153 0
198 1.0 -63.0 25.0 0.00380525225659 0
199 -1.0 -63.0 25.0 0.00415520320995 0
200 -1.0 -63.0 23.0 0.00386258583109 0
201 1.0 -61.0 19.0 0.00307080428615 1
202 3.0 -61.0 19.0 0.00451702308271 0
203 3.0 -61.0 17.0 0.00640828984228 0
204 -1.0 -61.0 23.0 0.00456633436515 0
205 -1.0 -61.0 21.0 0.00465297380347 0
206 -1.0 -63.0 21.0 0.00139113468194 0
207 1.0 -63.0 21.0 0.0114574472014 0
208 1.0 -63.0 19.0 0.00121932991834 1
