0 -1.0 -1.0 -1.0 0.0289849038799 1
1 -1.0 -3.0 -1.0 0.165243885878 1
2 -1.0 -5.0 -1.0 0.0091245691835 0
3 -1.0 -5.0 -3.0 0.00465640935284 1
4 -1.0 -7.0 -3.0 0.0134764730137 0
5 -1.0 -7.0 -5.0 0.0110145003708 1
6 -1.0 -9.0 -5.0 0.00423334985948 0
7 -1.0 -9.0 -7.0 0.00489261180116 0
8 1.0 -9.0 -7.0 0.00196441224492 1
9 1.0 -11.0 -7.0 0.00624563652983 0
10 1.0 -11.0 -9.0 0.019381637643 1
11 1.0 -11.0 -11.0 0.0306433037769 1
12 1.0 -13.0 -11.0 0.00667133867396 0
13 1.0 -13.0 -13.0 0.0098110658547 1
14 3.0 -13.0 -15.0 0.00853437538753 1
15 3.0 -13.0 -17.0 0.0136782962044 1
16 3.0 -13.0 -19.0 0.0188516197443 1
17 3.0 -15.0 -21.0 0.00433282065351 1
18 3.0 -15.0 -23.0 0.00742006760174 1
19 5.0 -15.0 -23.0 0.00631176872512 0
20 5.0 -15.0 -25.0 0.0226450623923 1
21 5.0 -15.0 -27.0 0.00941963140556 1
22 5.0 -13.0 -29.0 0.0126679735475 1
23 5.0 -13.0 -31.0 0.00278754744678 1
24 5.0 -11.0 -31.0 0.0226501922273 0
25 5.0 -11.0 -33.0 0.0070340323814 1
26 5.0 -11.0 -35.0 0.0833854844974 1
27 5.0 -9.0 -37.0 0.0126619558841 1
28 5.0 -9.0 -39.0 0.00991284716646 1
29 5.0 -9.0 -41.0 0.00445991465914 0
30 3.0 -9.0 -41.0 0.0139835870177 1
31 3.0 -9.0 -43.0 0.00227257919192 0
32 1.0 -9.0 -43.0 0.00481617315048 1
33 1.0 -9.0 -45.0 0.00753442275937 0
34 -1.0 -9.0 -45.0 0.0102329909496 1
35 -1.0 -9.0 -47.0 0.00381892178607 0
36 -3.0 -9.0 -47.0 0.0250905585129 1
37 -5.0 -11.0 -49.0 0.0119012282139 1
38 -5.0 -11.0 -51.0 0.00529819615547 1
39 -7.0 -11.0 -51.0 0.00352507362748 0
40 -7.0 -13.0 -51.0 0.00478476352015 0
41 -7.0 -13.0 -53.0 0.0287661365778 1
42 -9.0 -13.0 -53.0 0.00348750361731 0
43 -9.0 -15.0 -55.0 0.0115180934903 1
44 -7.0 -15.0 -57.0 0.0115417957959 1
