0 1.0 1.0 -1.0 0.0084798789366 1
1 1.0 1.0 -3.0 0.00867079456611 1
2 1.0 1.0 -5.0 0.00546710663262 1
3 3.0 3.0 -5.0 0.0153559118253 0
4 1.0 1.0 -7.0 0.00391396919721 1
5 3.0 1.0 -7.0 0.00459380547585 0
6 3.0 3.0 -7.0 0.093382430357 0
7 3.0 5.0 -7.0 0.0906696999572 0
8 3.0 1.0 -9.0 0.0226632527592 1
9 1.0 1.0 -11.0 0.00423970377065 0
10 1.0 3.0 -11.0 0.00624027232883 1
11 1.0 3.0 -13.0 0.0201015242703 1
12 1.0 3.0 -15.0 0.00574911566476 1
13 -1.0 3.0 -15.0 0.00467338803583 0
14 -1.0 3.0 -17.0 0.0182641706158 1
15 -3.0 3.0 -19.0 0.012679121476 1
16 -3.0 3.0 -21.0 0.00245680282992 0
17 -5.0 3.0 -21.0 0.00269986141848 1
18 -5.0 1.0 -23.0 0.00133733152489 0
19 -7.0 1.0 -23.0 0.0119327798368 1
20 -7.0 1.0 -25.0 0.00462506750107 0
21 -9.0 1.0 -25.0 0.00351614071689 0
22 -9.0 -1.0 -25.0 0.0103128626768 1
23 -11.0 -1.0 -27.0 0.0118887634115 1
24 -11.0 -3.0 -29.0 0.00637019563894 0
25 -13.0 -3.0 -29.0 0.00804612753023 1
26 -13.0 -5.0 -29.0 0.0161348556521 1
27 -13.0 -7.0 -29.0 0.00410015840247 1
28 -13.0 -7.0 -31.0 0.00474222518187 0
29 -13.0 -9.0 -31.0 0.0109561167127 1
30 -13.0 -11.0 -31.0 0.00471170289331 1
31 -11.0 -11.0 -31.0 0.00435144197909 0
32 -11.0 -13.0 -31.0 0.00778021241788 1
33 -11.0 -15.0 -29.0 0.00877658706062 0
34 -9.0 -15.0 -29.0 0.00390893507551 1
35 -9.0 -17.0 -29.0 0.00786007020307 0
36 -7.0 -17.0 -27.0 0.0039950356378 1
37 -7.0 -19.0 -27.0 0.0132213391638 0
38 -5.0 -19.0 -27.0 0.00541534061598 0
39 -5.0 -19.0 -25.0 0.00364458818533 1
40 -3.0 -21.0 -25.0 0.0065055333822 0
41 -3.0 -21.0 -23.0 0.00371457106375 1
42 -1.0 -21.0 -23.0 0.0144864368782 1
43 1.0 -21.0 -21.0 0.011260622568 1
44 1.0 -21.0 -19.0 0.00460732789112 1
45 3.0 -21.0 -19.0 0.00371849101823 0
46 3.0 -21.0 -17.0 0.00279804381222 1
47 3.0 -23.0 -17.0 0.00447925773965 0
48 5.0 -23.0 -15.0 0.00992221173489 0
49 5.0 -21.0 -15.0 0.0102164371127 1
50 3.0 -23.0 -15.0 0.0108321061813 0
51 7.0 -21.0 -15.0 0.0321783194344 1
52 5.0 -23.0 -13.0 0.0175891237619 0
53 7.0 -19.0 -15.0 0.0160666960047 0
54 9.0 -21.0 -13.0 0.0151704423121 1
55 9.0 -23.0 -13.0 0.0191681210287 0
56 9.0 -21.0 -15.0 0.00426147036507 0
57 5.0 -23.0 -11.0 0.00223740513058 0
58 5.0 -21.0 -11.0 0.010267556451 0
59 7.0 -17.0 -15.0 0.0378855983503 0
60 11.0 -21.0 -13.0 0.00642201643379 1
61 9.0 -23.0 -11.0 0.0149176744624 0
62 9.0 -25.0 -11.0 0.0117790351932 0
63 5.0 -21.0 -9.0 0.0207092518135 0
64 7.0 -15.0 -15.0 0.15766106362 0
65 7.0 -15.0 -17.0 0.00708188014421 0
66 13.0 -19.0 -13.0 0.0124126033974 1
67 7.0 -27.0 -9.0 0.00698334721649 0
68 7.0 -27.0 -11.0 0.0102587550451 0
69 7.0 -27.0 -13.0 0.00445100928563 0
70 9.0 -27.0 -13.0 0.00503736791597 0
71 9.0 -27.0 -11.0 0.00570950296447 0
72 5.0 -21.0 -7.0 0.00229884815726 0
73 5.0 -23.0 -7.0 0.00134851480066 0
74 7.0 -23.0 -7.0 0.0110877499931 0
75 15.0 -19.0 -11.0 0.00682257128878 1
76 7.0 -27.0 -7.0 0.00727449767257 0
77 5.0 -27.0 -7.0 0.0136004427895 0
78 5.0 -29.0 -9.0 0.00559595180268 0
79 7.0 -29.0 -9.0 0.010912472885 0
80 7.0 -23.0 -5.0 0.00474674992847 0
81 7.0 -25.0 -5.0 0.00594927678309 0
82 5.0 -25.0 -5.0 0.00592956967685 0
83 17.0 -17.0 -11.0 0.010468279485 1
84 5.0 -27.0 -5.0 0.0154934289353 0
85 19.0 -17.0 -11.0 0.00566344279156 1
86 21.0 -15.0 -9.0 0.013282561618 1
87 23.0 -15.0 -9.0 0.00394822510536 0
88 23.0 -13.0 -9.0 0.00631926342563 1
89 23.0 -13.0 -7.0 0.00365793877599 0
90 25.0 -13.0 -7.0 0.00504590612277 0
91 25.0 -11.0 -7.0 0.0112483870398 1
92 25.0 -11.0 -5.0 0.00585588005656 0
93 27.0 -11.0 -5.0 0.00502102934444 0
94 27.0 -9.0 -5.0 0.00740384536281 1
95 27.0 -7.0 -3.0 0.0134024879555 1
96 27.0 -5.0 -3.0 0.0124130147424 1
97 27.0 -3.0 -1.0 0.0047192627138 0
98 25.0 -3.0 -1.0 0.0148515635522 1
99 25.0 -1.0 -1.0 0.0201753232143 1
100 23.0 1.0 -1.0 0.00478934921681 0
101 23.0 1.0 1.0 0.00850067761942 1
102 21.0 1.0 1.0 0.00335419503315 0
103 21.0 3.0 1.0 0.00341515217043 0
104 21.0 3.0 3.0 0.0035830822777 1
105 19.0 3.0 3.0 0.00796287779226 0
106 19.0 3.0 5.0 0.0136541540254 1
107 17.0 3.0 7.0 0.00720809688899 1
108 15.0 3.0 7.0 0.00594254592207 1
109 15.0 3.0 9.0 0.0132174623704 0
110 13.0 1.0 9.0 0.00500797150772 1
111 13.0 1.0 11.0 0.0105005238174 0
112 11.0 -1.0 11.0 0.00914294136273 1
113 11.0 -1.0 13.0 0.00441940933457 0
114 9.0 -1.0 11.0 0.0100150665023 1
115 7.0 -1.0 13.0 0.0104319412503 0
116 7.0 1.0 11.0 0.00295308032482 1
117 5.0 1.0 11.0 0.00417709895675 1
118 3.0 1.0 11.0 0.013119935938 1
119 1.0 1.0 11.0 0.00570691751272 1
120 1.0 3.0 11.0 0.00448322738325 0
121 -1.0 3.0 11.0 0.00644698880686 1
122 -3.0 3.0 11.0 0.00960315247485 1
123 -3.0 1.0 11.0 0.00286930801835 0
124 -5.0 1.0 11.0 0.00327437390941 0
125 -5.0 1.0 9.0 0.00832127327022 1
126 -7.0 1.0 9.0 0.00649696955264 1
127 -9.0 1.0 9.0 0.00629218953501 0
128 -9.0 -1.0 9.0 0.00468236803954 0
129 -9.0 -1.0 7.0 0.0100102125843 1
130 -9.0 -3.0 7.0 0.00374354466548 1
131 -11.0 -3.0 7.0 0.00890002907247 0
132 -11.0 -5.0 7.0 0.00760280248882 1
133 -13.0 -5.0 7.0 0.00790462096258 0
134 -13.0 -7.0 7.0 0.00840630940456 1
135 -15.0 -7.0 7.0 0.00453750093993 0
136 -15.0 -9.0 7.0 0.0206338801455 1
137 -17.0 -11.0 7.0 0.0119848714369 0
138 -17.0 -11.0 9.0 0.00344913757227 1
139 -17.0 -13.0 9.0 0.00559817740671 1
140 -15.0 -13.0 9.0 0.0044397248109 0
141 -15.0 -13.0 11.0 0.00470545443139 0
142 -15.0 -15.0 11.0 0.0200443449494 1
143 -13.0 -17.0 11.0 0.00821047847624 0
144 -13.0 -17.0 13.0 0.00988739612902 1
145 -13.0 -19.0 13.0 0.00313562972844 0
146 -11.0 -19.0 15.0 0.0109706361782 1
147 -9.0 -19.0 15.0 0.0036225993325 0
148 -9.0 -17.0 15.0 0.00112112608185 0
149 -9.0 -17.0 17.0 0.0146115352492 1
150 -9.0 -15.0 17.0 0.00861162801588 0
151 -7.0 -15.0 17.0 0.00846762005225 0
152 -7.0 -15.0 19.0 0.0019408365049 1
153 -7.0 -13.0 19.0 0.00940945602267 0
154 -7.0 -13.0 21.0 0.00470829887758 0
155 -9.0 -13.0 21.0 0.00368583412934 1
156 -9.0 -13.0 23.0 0.00727854919709 0
157 -11.0 -13.0 23.0 0.0110968724602 1
158 -13.0 -13.0 23.0 0.0139579180589 1
159 -15.0 -15.0 23.0 0.0757533222922 1
160 -17.0 -15.0 23.0 0.0102009426364 1
161 -17.0 -17.0 21.0 0.0136501005475 0
162 -19.0 -17.0 21.0 0.101066660152 0
163 -19.0 -17.0 23.0 0.0123421364814 1
164 -19.0 -19.0 23.0 0.00614975374404 1
165 -19.0 -19.0 25.0 0.00602140645143 0
166 -19.0 -21.0 25.0 0.00369929775872 0
167 -21.0 -21.0 25.0 0.00671191121636 1
168 -21.0 -23.0 25.0 0.0147170899107 1
169 -21.0 -25.0 25.0 0.00616333625701 0
170 -21.0 -25.0 27.0 0.00551635731959 1
171 -21.0 -27.0 27.0 0.0128717196529 0
172 -21.0 -27.0 29.0 0.00780964747361 1
173 -21.0 -27.0 31.0 0.0103903053383 1
174 -21.0 -27.0 33.0 0.0145269109984 1
175 -21.0 -29.0 35.0 0.00767436493249 1
176 -21.0 -31.0 35.0 0.0128313768616 1
177 -23.0 -31.0 35.0 0.00784292324232 0
178 -23.0 -33.0 35.0 0.0100663582327 1
179 -23.0 -35.0 35.0 0.0109436123012 0
180 -21.0 -35.0 35.0 0.00804878774651 1
181 -19.0 -37.0 35.0 0.0101689555854 1
182 -17.0 -37.0 35.0 0.00682148091822 1
183 -15.0 -37.0 35.0 0.00672318593519 0
184 -15.0 -35.0 37.0 0.0223043067463 1
185 -15.0 -35.0 39.0 0.00517862641582 0
186 -15.0 -33.0 37.0 0.0142679435348 1
187 -17.0 -31.0 37.0 0.0103755005331 0
188 -17.0 -31.0 39.0 0.00440773726678 1
189 -17.0 -29.0 39.0 0.0119800053454 0
190 -17.0 -31.0 41.0 0.0145216434178 1
191 -19.0 -31.0 41.0 0.0100439574328 0
192 -19.0 -31.0 43.0 0.0175258153087 1
193 -19.0 -31.0 45.0 0.0119878525606 1
194 -19.0 -31.0 47.0 0.0031017965471 0
