105 13.0 -25.0 -13.0 0.00304843936365
96 15.0 -25.0 -13.0 0.00757909000435
92 17.0 -23.0 -11.0 0.00506420214694
89 19.0 -21.0 -9.0 0.0105751835566
85 21.0 -21.0 -9.0 0.00762332569128
81 23.0 -19.0 -9.0 0.00307019822992
75 25.0 -17.0 -7.0 0.00836544050726
71 27.0 -15.0 -5.0 0.00320798774395
65 27.0 -13.0 -5.0 0.0109755346806
60 25.0 -11.0 -3.0 0.00468213864601
56 23.0 -9.0 -1.0 0.00367069570764
49 21.0 -9.0 -1.0 0.00400571527735
45 19.0 -7.0 -1.0 0.00393762550383
41 17.0 -5.0 -1.0 0.0030776004312
36 15.0 -3.0 -1.0 0.0107365462284
32 13.0 -1.0 1.0 0.0399814555166
28 11.0 -1.0 1.0 0.0129215005353
23 9.0 -1.0 1.0 0.0025204703119
19 7.0 1.0 -1.0 0.00645279248647
13 5.0 1.0 -1.0 0.00419893857807
6 3.0 3.0 -3.0 0.0291533991113
7 1.0 3.0 -3.0 0.00782354179675
8 -1.0 5.0 -1.0 0.0113235648191
10 -3.0 5.0 -1.0 0.0125732116239
4 -5.0 3.0 1.0 0.00963748762373
9 -7.0 3.0 1.0 0.109311601484
17 -9.0 1.0 3.0 0.00598738151893
22 -9.0 1.0 5.0 0.0168946975561
26 -9.0 1.0 7.0 0.00938955892574
30 -9.0 -1.0 9.0 0.00887316124691
35 -11.0 -1.0 11.0 0.00893644937538
39 -11.0 -1.0 13.0 0.00836849370673
44 -11.0 -1.0 15.0 0.02692067452
48 -11.0 -1.0 17.0 0.00674278053621
53 -11.0 -1.0 19.0 0.00515390909895
58 -11.0 -3.0 21.0 0.00843798066985
64 -11.0 -3.0 23.0 0.0102305300158
69 -11.0 -5.0 25.0 0.0142144512261
74 -13.0 -7.0 25.0 0.0144694488516
79 -13.0 -9.0 25.0 0.00606993019993
84 -15.0 -11.0 27.0 0.017991982474
88 -15.0 -13.0 27.0 0.0121716307442
91 -15.0 -15.0 27.0 0.00675073968897
95 -15.0 -17.0 27.0 0.00981136008598
103 -13.0 -19.0 29.0 0.00604699906097
111 -13.0 -21.0 29.0 0.0169246451533
119 -13.0 -23.0 29.0 0.00305422724046
126 -11.0 -25.0 27.0 0.00174128964123
133 -13.0 -27.0 25.0 0.00984013323251
139 -13.0 -29.0 27.0 0.00784356598267
143 -11.0 -31.0 27.0 0.00242279924654
146 -9.0 -33.0 29.0 0.0244679719805
152 -9.0 -33.0 31.0 0.00487397273303
155 -7.0 -33.0 33.0 0.0029704291164
156 -5.0 -33.0 33.0 0.0279259926911
166 -3.0 -33.0 33.0 0.0544167884309
173 -1.0 -33.0 31.0 0.014632416245
