0 1.0 -1.0 -1.0 0.0052910734012
1 3.0 -1.0 -1.0 0.00277380137974
3 5.0 -3.0 -1.0 0.00735079543145
4 7.0 -5.0 -3.0 0.0101028619983
5 9.0 -5.0 -3.0 0.0144249719673
6 11.0 -5.0 -5.0 0.00978369197638
7 13.0 -5.0 -5.0 0.0102578207919
8 15.0 -5.0 -7.0 0.0110554458482
9 17.0 -5.0 -9.0 0.00685145774406
10 19.0 -3.0 -9.0 0.0228598422939
12 21.0 -1.0 -11.0 0.00733632116477
13 23.0 -1.0 -11.0 0.00734996924463
15 25.0 1.0 -11.0 0.0138668307953
16 27.0 3.0 -11.0 0.00704944739142
17 29.0 3.0 -11.0 0.010005055001
18 31.0 5.0 -11.0 0.00904410628428
19 33.0 7.0 -11.0 0.00759112051502
21 35.0 9.0 -11.0 0.0122015518294
22 37.0 9.0 -11.0 0.0169352937045
23 39.0 9.0 -13.0 0.00786999431974
25 41.0 11.0 -15.0 0.00853410586456
26 41.0 11.0 -17.0 0.0258927894832
28 43.0 13.0 -19.0 0.0210575823422
30 45.0 15.0 -21.0 0.0141618525066
31 45.0 17.0 -23.0 0.00713237244117
32 45.0 19.0 -23.0 0.00911405464309
33 47.0 21.0 -25.0 0.0140033812903
34 47.0 23.0 -25.0 0.0107079547901
35 47.0 25.0 -27.0 0.00941321579757
36 47.0 27.0 -29.0 0.0117571847611
37 47.0 29.0 -29.0 0.008610770464
39 47.0 31.0 -31.0 0.00808531935851
41 45.0 33.0 -33.0 0.00267927076463
44 43.0 35.0 -35.0 0.003153174718
49 41.0 37.0 -37.0 0.00146083026907
51 39.0 37.0 -39.0 0.00454443240354
54 37.0 39.0 -41.0 0.00516721003501
56 35.0 39.0 -43.0 0.00835223972423
57 35.0 41.0 -45.0 0.0179484920104
58 33.0 41.0 -47.0 0.00490216831293
59 33.0 41.0 -49.0 0.0104520090294
60 31.0 39.0 -51.0 0.0318599705062
61 31.0 39.0 -53.0 0.0206029814953
62 31.0 39.0 -55.0 0.0348740520434
63 31.0 39.0 -57.0 0.0137860167617
64 31.0 39.0 -59.0 0.0113198226902
65 31.0 39.0 -61.0 0.00991276933737
68 33.0 37.0 -63.0 0.00381462751707
71 35.0 37.0 -63.0 0.00545788401986
72 37.0 35.0 -63.0 0.00643424708428
73 39.0 35.0 -63.0 0.00331157329757
76 41.0 37.0 -65.0 0.00498230668622
77 43.0 37.0 -65.0 0.00469346202053
79 45.0 39.0 -65.0 0.0080202355671
81 47.0 41.0 -65.0 0.0069973407786
84 49.0 43.0 -67.0 0.00813619094469
85 49.0 43.0 -69.0 0.0115339727188
86 47.0 43.0 -71.0 0.0134419506954
87 45.0 41.0 -73.0 0.0246991840084
88 43.0 39.0 -73.0 0.00706766978535
89 43.0 37.0 -73.0 0.00548828340868
91 41.0 35.0 -73.0 0.00733415711906
92 41.0 33.0 -73.0 0.00327090037151
95 39.0 31.0 -75.0 0.00848596119241
96 39.0 29.0 -75.0 0.00458942903913
97 39.0 27.0 -75.0 0.0135532607499
100 41.0 25.0 -77.0 0.00236933654922
101 41.0 25.0 -79.0 0.0147038151826
102 43.0 25.0 -81.0 0.0115641177451
103 43.0 25.0 -83.0 0.0098377188499
104 45.0 25.0 -85.0 0.0237849949116
106 47.0 25.0 -87.0 0.00718882984006
109 49.0 23.0 -89.0 0.00453240377142
113 51.0 23.0 -89.0 0.00990461165845
119 53.0 23.0 -91.0 0.00193868516968
125 55.0 25.0 -93.0 0.0139976301037
129 55.0 25.0 -95.0 0.0133059050311
135 55.0 25.0 -97.0 0.0132649156684
141 53.0 27.0 -99.0 0.00644953251702
146 51.0 27.0 -101.0 0.0066283359373
151 49.0 27.0 -103.0 0.00456583495102
157 47.0 25.0 -105.0 0.0580438166228
161 47.0 23.0 -105.0 0.0105193918286
164 47.0 21.0 -105.0 0.00755825294888
167 47.0 19.0 -107.0 0.0155769976793
171 49.0 17.0 -109.0 0.00741638043333
173 51.0 17.0 -109.0 0.00307180107254
175 53.0 15.0 -111.0 0.00829174660174
176 55.0 15.0 -111.0 0.00761560337351
177 57.0 13.0 -111.0 0.00692228778376
178 59.0 13.0 -111.0 0.0248490027557
180 61.0 15.0 -111.0 0.00120009724028
183 63.0 17.0 -111.0 0.00222551523031
184 65.0 17.0 -111.0 0.0137105819007
186 67.0 15.0 -111.0 0.00901302962387
188 69.0 17.0 -109.0 0.00482215011663
189 71.0 17.0 -109.0 0.0153755009876
190 73.0 17.0 -109.0 0.00466727853854
192 75.0 17.0 -107.0 0.0173637448717
193 77.0 17.0 -107.0 0.00825740891891
195 79.0 19.0 -107.0 0.00363518811177
200 79.0 21.0 -109.0 0.0123121155261
201 79.0 21.0 -111.0 0.00575162200118
203 77.0 21.0 -113.0 0.00934121088603
205 75.0 19.0 -115.0 0.0112886000043
207 75.0 17.0 -117.0 0.0157224636739
208 75.0 15.0 -119.0 0.047692322299
210 75.0 13.0 -121.0 0.00663788794841
211 75.0 11.0 -121.0 0.0149356242381
212 75.0 9.0 -121.0 0.00895606867102
213 75.0 7.0 -121.0 0.0163901341042
217 77.0 5.0 -121.0 0.0153574098045
219 79.0 7.0 -123.0 0.0311169947854
220 79.0 9.0 -125.0 0.0513511397158
222 79.0 7.0 -127.0 0.0180271405684
