0 -0.000776468003584 -0.985034297163 -0.12888346406 0.00432025188552
1 0.199317363542 -1.94465708747 -0.28999173812 0.00463803079007
2 0.406494322667 -2.90230650814 -0.453744830636 0.004455905066
3 0.61626155561 -3.86083217863 -0.608719250623 0.00480475359755
4 0.84185219915 -4.82577931202 -0.677500941613 0.00467073861083
5 1.12452325977 -5.77796436949 -0.665496393524 0.0043169930906
6 1.5680137124 -6.61931154553 -0.37890423885 0.00495315911641
7 2.06905959459 -7.44576987725 -0.149658552218 0.0045248074189
8 2.63626886853 -8.19912316473 0.162329496846 0.00395514412925
9 3.24312475633 -8.91082053199 0.496672343538 0.00226386905125
10 3.78812879347 -9.61959589463 0.92931223149 0.010210782423
11 4.48443543023 -10.2456395674 1.26050261628 0.00176480505006
12 5.1790093946 -10.9023589112 1.53017498549 0.010604043463
13 5.93091423965 -11.4130328063 1.93043963257 0.00477494168585
14 6.67798045278 -11.9617222807 2.28700858687 0.00347938355882
15 7.43960921792 -12.4401245778 2.70812855914 0.00752699365869
16 8.24710346824 -12.8441886426 3.12153363895 0.00376033691714
17 9.05564797607 -13.23733082 3.54329226359 0.0100446244431
18 9.86467781293 -13.577931253 4.00757947062 0.00201114084669
19 10.7350327215 -13.9071685936 4.35419824482 0.00493675064836
20 11.6402407673 -14.189672213 4.64880862377 0.00367223515471
21 12.5519961267 -14.4156554822 4.97069071889 0.00254057341882
22 13.4422586876 -14.5787190084 5.37911199545 0.00439141146601
23 14.3827568231 -14.6637842724 5.68592351963 0.0034171977598
24 15.3532938825 -14.5732491492 5.87492314208 0.00604185777867
25 16.2713368475 -14.3304084351 6.16481697767 0.00381268147819
26 17.2192798201 -14.193641848 6.42648733577 0.00997153108811
27 18.146968196 -13.919604288 6.65002353082 0.00221363699235
28 19.0391740634 -13.6133495003 6.95959859141 0.00853885388083
29 19.9014682686 -13.1801334135 7.19270439466 0.00179282371527
30 20.7229597467 -12.6341769895 7.30504870498 0.00321474956716
31 21.0082151192 -12.4921174118 7.2995623257 0.00171963455863
32 21.847938457 -11.9652641356 7.24869131418 0.00328231840273
33 22.5432142454 -11.3864702383 6.84016506761 0.0129811074999
34 23.1323389248 -10.7295772624 6.38562722738 0.00445393455074
35 23.6398666178 -9.95764304758 6.02279227099 0.00297905426006
36 23.97354443 -9.11553067284 5.61708419462 0.00220211362024
37 24.2769266988 -8.30265830984 5.13512480668 0.00327599021122
38 24.5919590646 -7.43743181862 4.76476464941 0.00384737050477
39 24.8074557432 -6.55211409904 4.37136084029 0.00419687477504
40 25.0647520021 -5.74187990545 3.85921355948 0.00398847456611
41 25.2590493318 -4.95628836913 3.28471810061 0.00193115519506
42 25.36621561 -4.14126696383 2.7286783281 0.00429012588906
43 25.5507065399 -3.37869333195 2.12094577361 0.0065571516793
44 25.5503387053 -2.71007403963 1.38758687867 0.00274223110682
45 25.4159238311 -2.00979840252 0.697392256658 0.0044789043999
46 25.2853984366 -1.43500146324 -0.100972719967 0.00180592945976
47 24.9797850178 -0.871216282649 -0.858287563963 0.0056330271436
48 24.6958987812 -0.230726761902 -1.56105284931 0.00385723197462
49 24.3145035447 0.452903848613 -2.17081531361 0.000606284047745
50 23.8151171513 1.05200772713 -2.78425290696 0.00704417883327
51 23.4481671669 1.78743356017 -3.34014784285 0.00372050313664
52 23.0066151727 2.47872098935 -3.89839106456 0.00667599114958
53 22.4953174053 2.88019303075 -4.64796961107 0.00688249444176
54 21.8996608596 3.30611968195 -5.31740647149 0.00605271882002
55 21.4174795448 3.64351112942 -6.11616556397 0.00232452132741
56 20.8942302226 3.89743200751 -6.91994291234 0.00350165348919
