0 1.0 -1.0 1.0 0.0093970968365 1
1 1.0 -3.0 1.0 0.00946534090964 0
2 1.0 -3.0 3.0 0.00348459321858 0
3 3.0 -3.0 3.0 0.00507972756581 1
4 3.0 -5.0 3.0 0.00167421470104 0
5 3.0 -5.0 5.0 0.00888029014551 0
6 5.0 -5.0 5.0 0.00654745879749 1
7 5.0 -5.0 7.0 0.00555956079072 1
8 5.0 -7.0 7.0 0.00877368887506 0
9 5.0 -7.0 9.0 0.0032977636812 0
10 7.0 -7.0 9.0 0.0359656908387 1
11 7.0 -7.0 11.0 0.0136405139578 1
12 7.0 -9.0 13.0 0.00924253339185 1
13 7.0 -9.0 15.0 0.00719473668014 1
14 7.0 -11.0 15.0 0.00326417214134 0
15 7.0 -11.0 17.0 0.013656178612 1
16 7.0 -13.0 17.0 0.0122584863279 0
17 7.0 -13.0 19.0 0.00358003941535 1
18 9.0 -13.0 19.0 0.00456183739139 0
19 9.0 -15.0 19.0 0.00433934541794 0
20 9.0 -15.0 21.0 0.00491873009565 1
21 11.0 -15.0 21.0 0.007986429917 0
22 11.0 -17.0 23.0 0.012580353681 1
23 11.0 -17.0 25.0 0.0120015564502 1
24 13.0 -19.0 25.0 0.0131941207796 0
25 13.0 -19.0 27.0 0.0052364829358 1
26 15.0 -19.0 27.0 0.00267476782734 0
27 15.0 -19.0 29.0 0.00874782774856 1
28 17.0 -19.0 29.0 0.00521864008672 0
29 17.0 -19.0 31.0 0.00857465824191 1
30 17.0 -21.0 31.0 0.00669384086586 0
31 19.0 -21.0 31.0 0.0042473973792 0
32 19.0 -21.0 33.0 0.0111828365819 1
33 21.0 -21.0 33.0 0.00551854530221 0
34 21.0 -21.0 35.0 0.00993970263069 1
35 21.0 -21.0 37.0 0.00561973114659 1
36 23.0 -21.0 37.0 0.00904344828942 0
37 23.0 -21.0 39.0 0.00802441857352 1
38 25.0 -19.0 41.0 0.014296041423 1
39 27.0 -19.0 41.0 0.00464033721439 0
40 27.0 -17.0 43.0 0.00920700968312 1
41 29.0 -17.0 43.0 0.00741517218132 0
42 29.0 -15.0 45.0 0.0165882122422 1
43 29.0 -13.0 45.0 0.00284068675299 1
44 31.0 -13.0 47.0 0.00846498155663 0
45 31.0 -11.0 47.0 0.00963197114416 1
46 31.0 -9.0 47.0 0.00334778167559 0
47 31.0 -9.0 49.0 0.00771532523159 1
48 31.0 -7.0 49.0 0.0110867624573 0
49 31.0 -7.0 51.0 0.0125441135743 1
50 31.0 -5.0 51.0 0.0130449031482 0
51 29.0 -5.0 53.0 0.0086257848864 1
52 29.0 -3.0 53.0 0.00770474367251 0
53 27.0 -3.0 55.0 0.0127765992307 1
54 25.0 -1.0 55.0 0.00611132405843 1
55 23.0 -1.0 55.0 0.0118094888554 1
56 21.0 -1.0 55.0 0.00724701113839 1
57 19.0 -1.0 55.0 0.0092520757066 1
58 19.0 -3.0 57.0 0.00710726797869 0
59 17.0 -3.0 57.0 0.00671589465432 1
60 15.0 -3.0 57.0 0.00593250498476 0
61 15.0 -5.0 57.0 0.0076956884814 1
62 13.0 -5.0 57.0 0.00620864678191 0
63 13.0 -7.0 57.0 0.0215712800542 1
64 11.0 -7.0 57.0 0.00754398363794 0
65 11.0 -9.0 57.0 0.0045581056933 1
66 9.0 -9.0 57.0 0.00431464120974 0
67 9.0 -9.0 59.0 0.00651657834757 0
68 9.0 -11.0 59.0 0.00737953456475 1
69 7.0 -11.0 59.0 0.00240552955073 0
70 7.0 -13.0 59.0 0.00832379806936 1
71 7.0 -15.0 59.0 0.00384869166694 1
72 7.0 -15.0 61.0 0.00436309985253 0
73 7.0 -17.0 61.0 0.00889806699059 1
74 9.0 -19.0 61.0 0.0224352956258 1
75 9.0 -21.0 61.0 0.00205219788597 0
76 11.0 -21.0 63.0 0.00329726430375 1
77 11.0 -23.0 63.0 0.00631473813582 0
78 13.0 -23.0 63.0 0.008950442852 0
79 13.0 -23.0 65.0 0.00287801279207 1
80 15.0 -23.0 65.0 0.0117290810578 1
81 17.0 -23.0 65.0 0.0169672213947 1
82 19.0 -23.0 65.0 0.00374092868697 1
83 21.0 -21.0 65.0 0.00891635976765 1
84 23.0 -21.0 65.0 0.00362848453675 1
85 23.0 -21.0 67.0 0.00616135419732 0
86 25.0 -19.0 67.0 0.0150951538126 1
87 25.0 -19.0 69.0 0.00635640132323 0
88 27.0 -17.0 69.0 0.0111729404808 1
89 29.0 -17.0 71.0 0.00880055860958 1
90 29.0 -15.0 73.0 0.0111681381592 0
91 31.0 -15.0 73.0 0.00705594827171 1
92 31.0 -15.0 75.0 0.0120724104259 1
93 33.0 -15.0 75.0 0.00510822101199 0
94 33.0 -13.0 77.0 0.00509936546157 1
95 33.0 -13.0 79.0 0.00701389117723 1
96 35.0 -13.0 81.0 0.0109446813556 1
97 35.0 -11.0 83.0 0.00397042188621 0
98 37.0 -11.0 83.0 0.0108084003224 1
99 37.0 -11.0 85.0 0.00294761031189 0
100 39.0 -9.0 85.0 0.00756144655864 1
101 39.0 -7.0 85.0 0.0134562018656 1
102 39.0 -7.0 87.0 0.00434839996385 0
103 41.0 -5.0 87.0 0.0144796916465 1
104 41.0 -3.0 89.0 0.027476965309 1
105 43.0 -3.0 89.0 0.00995219578172 0
106 43.0 -1.0 91.0 0.0144776949889 1
107 43.0 1.0 91.0 0.00451989407669 0
