26 7.0 5.0 -1.0 0.00686555604116
23 7.0 5.0 1.0 0.0141543984395
15 5.0 3.0 3.0 0.0525834011112
10 3.0 1.0 5.0 0.0124074732007
8 1.0 1.0 7.0 0.0262362585986
4 -1.0 -1.0 5.0 0.0035772229087
3 -3.0 -3.0 5.0 0.00803106456891
6 -3.0 -5.0 5.0 0.00717034084416
9 -3.0 -7.0 7.0 0.0112046829549
13 -1.0 -9.0 7.0 0.0107635832709
20 1.0 -11.0 9.0 0.0102535981144
24 3.0 -11.0 9.0 0.00937627807535
29 5.0 -9.0 9.0 0.00953130533743
35 7.0 -7.0 11.0 0.0235596588291
40 9.0 -5.0 13.0 0.0272837836615
46 9.0 -3.0 13.0 0.00743788124904
54 9.0 -1.0 15.0 0.00454570038348
55 9.0 1.0 15.0 0.0095616261663
56 9.0 3.0 15.0 0.0145948637467
58 7.0 5.0 15.0 0.00373811444858
60 5.0 7.0 15.0 0.0168196672515
61 3.0 5.0 15.0 0.00648376458453
62 1.0 5.0 15.0 0.014817753291
63 -1.0 5.0 15.0 0.0136832592257
65 -3.0 3.0 17.0 0.00602446409846
66 -3.0 1.0 17.0 0.00686837964811
68 -1.0 -1.0 17.0 0.00754262752493
71 1.0 -3.0 19.0 0.0219733779689
73 3.0 -3.0 21.0 0.0117551068
75 3.0 -1.0 23.0 0.0374470113056
77 1.0 1.0 23.0 0.00399108779116
79 -1.0 3.0 25.0 0.00839652799344
81 -3.0 5.0 25.0 0.00918235486407
82 -5.0 5.0 27.0 0.0169590319345
83 -7.0 5.0 27.0 0.0106423016967
84 -9.0 5.0 27.0 0.00794298663962
86 -11.0 5.0 25.0 0.0053669250962
89 -13.0 3.0 23.0 0.00730750472053
94 -15.0 5.0 23.0 0.00422028283342
101 -17.0 5.0 23.0 0.00925070966745
106 -19.0 7.0 23.0 0.00878190808045
113 -21.0 9.0 25.0 0.0226834260382
117 -23.0 11.0 25.0 0.0105349901236
