0 1.0 -1.0 1.0 0.0117883344147 1
1 3.0 -3.0 3.0 0.0183157030472 1
2 3.0 -3.0 5.0 0.00346903291319 0
3 5.0 -5.0 5.0 0.015026177716 1
4 5.0 -5.0 7.0 0.00539440904434 0
5 5.0 -7.0 7.0 0.0105610574258 0
6 7.0 -7.0 7.0 0.00575299567036 1
7 7.0 -9.0 9.0 0.0127768256516 0
8 9.0 -9.0 9.0 0.00610335295642 1
9 9.0 -11.0 9.0 0.0114654502124 0
10 11.0 -11.0 11.0 0.00303585186907 1
11 11.0 -13.0 11.0 0.00454497037457 0
12 13.0 -13.0 11.0 0.00127703357283 1
13 13.0 -15.0 11.0 0.00447101919448 0
14 13.0 -15.0 13.0 0.00470022180871 0
15 15.0 -15.0 13.0 0.00826819576698 1
16 17.0 -15.0 13.0 0.00362096991307 0
17 17.0 -15.0 15.0 0.00824752828098 1
18 17.0 -15.0 17.0 0.00517825871746 1
19 19.0 -15.0 17.0 0.00383708186713 0
20 19.0 -15.0 19.0 0.00732403342605 1
21 21.0 -15.0 19.0 0.00345022103712 0
22 21.0 -13.0 21.0 0.0154203178118 1
23 21.0 -13.0 23.0 0.00345170095591 1
24 21.0 -11.0 23.0 0.00119710182437 0
25 21.0 -11.0 25.0 0.0091342278367 1
26 23.0 -9.0 25.0 0.00271753733441 0
27 23.0 -9.0 27.0 0.0061231964789 1
28 23.0 -9.0 29.0 0.0095574272389 1
29 23.0 -9.0 31.0 0.00880847074887 1
30 23.0 -9.0 33.0 0.0017536296536 1
31 23.0 -7.0 33.0 0.00543939150283 0
32 23.0 -7.0 35.0 0.0128383248321 1
33 23.0 -7.0 37.0 0.00805938168138 1
34 23.0 -7.0 39.0 0.00779456702262 1
35 25.0 -5.0 39.0 0.00475790428885 0
36 25.0 -5.0 41.0 0.00955943428939 1
37 25.0 -5.0 43.0 0.00521638068549 0
38 25.0 -3.0 43.0 0.00844566083044 1
39 25.0 -3.0 45.0 0.00176962934638 0
40 25.0 -1.0 45.0 0.0104273548149 1
41 25.0 1.0 45.0 0.0140733714556 1
42 25.0 3.0 45.0 0.00428922361102 1
43 25.0 3.0 43.0 0.00331228893946 0
44 25.0 5.0 43.0 0.00473859573457 0
45 23.0 5.0 43.0 0.00570700378568 1
46 23.0 7.0 43.0 0.00869262641031 1
47 23.0 9.0 43.0 0.0157246887543 1
48 21.0 11.0 43.0 0.0111932565294 1
49 21.0 11.0 41.0 0.00274001803332 0
50 19.0 13.0 41.0 0.0146361273409 1
51 17.0 13.0 41.0 0.018653534172 1
52 15.0 15.0 41.0 0.00130020499775 0
53 15.0 15.0 39.0 0.00378019214303 1
54 13.0 15.0 39.0 0.0191982263059 1
55 11.0 15.0 39.0 0.00607752443618 1
56 9.0 15.0 39.0 0.0186853724607 1
57 7.0 17.0 37.0 0.0135004281079 1
58 5.0 17.0 37.0 0.0087437924659 1
59 3.0 17.0 35.0 0.0151302126262 1
60 1.0 17.0 35.0 0.016077203992 1
61 -1.0 17.0 35.0 0.101108885445 1
62 -3.0 17.0 33.0 0.0064724074055 1
63 -5.0 17.0 33.0 0.00327973721566 0
64 -5.0 15.0 33.0 0.0195710489004 0
65 -5.0 15.0 31.0 0.00588755460668 1
66 -7.0 15.0 31.0 0.00371290102607 0
67 -7.0 13.0 31.0 0.0103992784054 0
68 -7.0 13.0 29.0 0.0100368542688 1
69 -9.0 13.0 29.0 0.00551360873325 0
70 -9.0 11.0 27.0 0.0104317337029 1
71 -11.0 11.0 27.0 0.00401728916487 0
72 -11.0 11.0 25.0 0.0113917731694 0
73 -11.0 9.0 25.0 0.00412488570306 1
74 -11.0 9.0 23.0 0.0171511450143 1
75 -13.0 9.0 23.0 0.00383430118151 0
76 -13.0 7.0 21.0 0.0151643447894 1
