196 -13.0 -49.0 35.0 0.0126428545926
192 -15.0 -47.0 37.0 0.00657457056158
187 -17.0 -45.0 39.0 0.00883933505959
180 -17.0 -43.0 39.0 0.00627156040602
174 -17.0 -41.0 41.0 0.0113196520371
165 -15.0 -39.0 43.0 0.00392045243865
156 -15.0 -37.0 45.0 0.0105007367038
149 -15.0 -35.0 47.0 0.0048817871507
144 -15.0 -33.0 49.0 0.0162289361518
138 -13.0 -31.0 51.0 0.0112708031087
132 -13.0 -29.0 51.0 0.0123590017695
128 -13.0 -27.0 51.0 0.00893821721582
124 -13.0 -25.0 51.0 0.0229076711269
118 -11.0 -23.0 51.0 0.00345111671339
112 -9.0 -21.0 49.0 0.0105822033018
107 -7.0 -19.0 47.0 0.00248726788333
102 -7.0 -19.0 45.0 0.0126359428184
99 -5.0 -19.0 43.0 0.0106002115235
96 -5.0 -19.0 41.0 0.00670674515419
93 -5.0 -19.0 39.0 0.00473757327735
88 -3.0 -21.0 37.0 0.00514391053749
84 -1.0 -21.0 35.0 0.00750843757564
80 -1.0 -23.0 33.0 0.0046061170068
73 1.0 -25.0 31.0 0.00378505292929
68 1.0 -25.0 29.0 0.00790107161656
64 1.0 -27.0 27.0 0.00727547834513
61 1.0 -29.0 25.0 0.00935398068712
56 -1.0 -31.0 23.0 0.0134256054684
50 -1.0 -31.0 21.0 0.00836338216211
45 -3.0 -31.0 19.0 0.0182099382287
41 -5.0 -31.0 17.0 0.0136741586361
36 -7.0 -29.0 15.0 0.00791658475656
31 -9.0 -27.0 13.0 0.00412345356663
26 -9.0 -27.0 11.0 0.0118351393303
30 -7.0 -27.0 9.0 0.0153392537681
35 -5.0 -29.0 9.0 0.0114455173285
40 -3.0 -29.0 9.0 0.00796096116858
44 -1.0 -29.0 9.0 0.0134903331579
49 1.0 -27.0 9.0 0.00368382866592
54 3.0 -25.0 9.0 0.00242501917193
60 5.0 -23.0 7.0 0.015229250307
63 7.0 -21.0 5.0 0.0138230310177
67 5.0 -19.0 5.0 0.0264535340551
72 3.0 -17.0 3.0 0.00831563241389
78 3.0 -17.0 1.0 0.0130636499854
83 1.0 -19.0 -1.0 0.00940901946075
87 1.0 -19.0 -3.0 0.0304528983828
91 1.0 -19.0 -5.0 0.0106935925396
95 1.0 -19.0 -7.0 0.0103661550772
98 1.0 -19.0 -9.0 0.00902339330584
101 -1.0 -19.0 -11.0 0.00656598245327
105 -1.0 -19.0 -13.0 0.00293166019219
110 -3.0 -19.0 -15.0 0.0136592655138
116 -5.0 -21.0 -17.0 0.00894646922768
122 -5.0 -23.0 -19.0 0.0116647542529
127 -5.0 -25.0 -17.0 0.00900445996807
131 -3.0 -27.0 -15.0 0.00702048430141
137 -1.0 -29.0 -13.0 0.00296126516732
143 1.0 -31.0 -13.0 0.0184409985296
147 3.0 -33.0 -13.0 0.0150429425092
152 5.0 -35.0 -13.0 0.00268344983599
162 7.0 -37.0 -15.0 0.0116091438247
172 9.0 -39.0 -13.0 0.00365553429866
177 11.0 -39.0 -13.0 0.00349506737908
184 13.0 -41.0 -13.0 0.00740890532726
191 15.0 -43.0 -13.0 0.0140980008199
195 17.0 -45.0 -13.0 0.00813222421198
199 19.0 -45.0 -13.0 0.00848880091022
203 21.0 -43.0 -15.0 0.00835992716806
204 23.0 -43.0 -15.0 0.00401314302394
206 25.0 -41.0 -13.0 0.0073649020193
208 25.0 -39.0 -11.0 0.00976485807703
209 25.0 -39.0 -9.0 0.00492238796431
211 25.0 -37.0 -7.0 0.00653993220773
213 23.0 -35.0 -5.0 0.00986747022505
215 25.0 -35.0 -3.0 0.00843229636778
216 27.0 -35.0 -3.0 0.01941096377
217 29.0 -35.0 -3.0 0.0347408293328
220 31.0 -35.0 -3.0 0.0100990967322
226 33.0 -37.0 -3.0 0.0315150974112
235 35.0 -37.0 -3.0 0.00528201377163
243 37.0 -35.0 -5.0 0.0141320570912
