0 -1.0 -1.0 -1.0 0.0109007058168
1 -3.0 -1.0 -1.0 0.013391425891
2 -5.0 -1.0 -1.0 0.0120571577641
3 -7.0 -1.0 -1.0 0.00424946542788
6 -9.0 -3.0 -1.0 0.0212976939604
11 -11.0 -3.0 -1.0 0.0161600362282
16 -13.0 -5.0 -1.0 0.00631554645844
21 -15.0 -7.0 1.0 0.00899611423055
22 -15.0 -9.0 1.0 0.0179093702372
23 -15.0 -11.0 1.0 0.0033091641604
25 -17.0 -13.0 1.0 0.0105463462699
26 -17.0 -15.0 1.0 0.0106031538327
27 -17.0 -17.0 1.0 0.00553457845907
29 -17.0 -19.0 3.0 0.0103035374213
30 -17.0 -21.0 3.0 0.0209039608626
31 -17.0 -23.0 3.0 0.00996610519161
32 -17.0 -25.0 3.0 0.00870276835401
33 -15.0 -27.0 3.0 0.00639381232235
34 -15.0 -29.0 3.0 0.00724536426808
35 -15.0 -31.0 3.0 0.00656454653985
37 -15.0 -33.0 1.0 0.0120871681311
38 -15.0 -35.0 -1.0 0.0116658974104
39 -15.0 -37.0 -1.0 0.00766435711918
40 -15.0 -39.0 -1.0 0.0255896680299
41 -15.0 -41.0 -3.0 0.00916754619731
43 -13.0 -43.0 -5.0 0.0127454047786
45 -13.0 -45.0 -7.0 0.0104996060544
47 -11.0 -47.0 -9.0 0.00806163955258
49 -9.0 -49.0 -11.0 0.00521243426132
50 -9.0 -49.0 -13.0 0.0104976282278
52 -7.0 -49.0 -15.0 0.00240173279863
55 -5.0 -51.0 -17.0 0.0131073781074
57 -3.0 -51.0 -19.0 0.0063456295264
59 -1.0 -53.0 -21.0 0.0835908499311
60 1.0 -53.0 -23.0 0.00919419993154
62 3.0 -53.0 -25.0 0.0212358632249
64 5.0 -55.0 -27.0 0.0105040947823
67 5.0 -55.0 -29.0 0.00566527566219
75 3.0 -53.0 -31.0 0.0223808234745
79 3.0 -53.0 -33.0 0.0117762038038
83 3.0 -53.0 -35.0 0.00915998348215
87 3.0 -53.0 -37.0 0.00521523763202
93 3.0 -53.0 -39.0 0.00739187756528
99 5.0 -53.0 -41.0 0.00772433942793
104 5.0 -53.0 -43.0 0.0193084578996
107 5.0 -53.0 -45.0 0.00926802427832
112 7.0 -51.0 -47.0 0.0113770963488
118 7.0 -49.0 -49.0 0.0370168533652
126 9.0 -47.0 -51.0 0.00237297003328
127 9.0 -45.0 -51.0 0.00348705418357
130 11.0 -43.0 -51.0 0.00253850756001
131 11.0 -41.0 -51.0 0.00945363419018
132 11.0 -39.0 -51.0 0.00417608698273
133 11.0 -37.0 -51.0 0.0143008851701
135 9.0 -35.0 -51.0 0.00368973556088
137 7.0 -33.0 -49.0 0.0164442931648
139 5.0 -31.0 -47.0 0.0111993201552
141 3.0 -33.0 -45.0 0.0248466042638
142 3.0 -33.0 -43.0 0.0118995035192
145 1.0 -35.0 -41.0 0.00479386176208
150 -1.0 -35.0 -39.0 0.0110200299244
157 -3.0 -35.0 -37.0 0.0148147874802
164 -5.0 -35.0 -35.0 0.0105031882018
168 -5.0 -35.0 -33.0 0.00787097208142
