0 -1.0 1.0 1.0 0.0245058550782 0
1 -1.0 1.0 3.0 0.00235784686251 0
2 -1.0 3.0 3.0 0.00854732724728 0
3 -3.0 3.0 5.0 0.00819440276621 0
4 -3.0 5.0 7.0 0.0179574913307 0
5 -5.0 5.0 7.0 0.00778508791248 0
6 -5.0 7.0 7.0 0.0104937519835 1
7 -3.0 7.0 7.0 0.00188109991378 0
8 -3.0 7.0 9.0 0.0140401596743 1
9 -1.0 7.0 9.0 0.00751180485551 0
10 -7.0 7.0 7.0 0.038181715038 1
11 -7.0 3.0 5.0 0.00694291038916 0
12 -7.0 5.0 5.0 0.0149838794225 0
13 -7.0 7.0 5.0 0.00596851410473 0
14 -1.0 7.0 11.0 0.00964566142325 0
15 -3.0 9.0 11.0 0.0114898083944 1
16 -9.0 9.0 7.0 0.00748800373786 1
17 -7.0 3.0 3.0 0.00780279784061 0
18 -3.0 9.0 13.0 0.011013636138 1
19 -5.0 9.0 13.0 0.00618000542817 0
20 -11.0 9.0 7.0 0.0116166720802 1
21 -9.0 3.0 1.0 0.0123730980483 0
22 -7.0 3.0 1.0 0.00348960011673 0
23 -5.0 9.0 15.0 0.0106699959139 1
24 -13.0 9.0 7.0 0.0216132777468 1
25 -11.0 3.0 -1.0 0.0112206607239 0
26 -5.0 9.0 17.0 0.00961133914251 1
27 -15.0 9.0 7.0 0.0148893216112 1
28 -13.0 3.0 -1.0 0.0317566511384 0
29 -5.0 9.0 19.0 0.00306301247975 1
30 -7.0 9.0 19.0 0.0123222970314 0
31 -17.0 9.0 7.0 0.00237082353399 1
32 -17.0 9.0 9.0 0.00704094863615 0
33 -15.0 3.0 1.0 0.0104334363543 0
34 -15.0 3.0 -1.0 0.0149443317225 0
35 -7.0 7.0 21.0 0.0141478883217 1
36 -9.0 9.0 19.0 0.0143204472328 0
37 -19.0 9.0 9.0 0.00836562907874 1
38 -17.0 3.0 3.0 0.0079886229712 0
39 -15.0 3.0 3.0 0.0173580464832 0
40 -9.0 5.0 23.0 0.0608629466537 1
41 -7.0 5.0 21.0 0.027284588587 0
42 -5.0 5.0 19.0 0.00856775945653 0
43 -7.0 7.0 23.0 0.0312139519644 0
44 -5.0 7.0 23.0 0.0272509414206 0
45 -11.0 11.0 19.0 0.0032219232687 0
46 -11.0 11.0 21.0 0.0108324279248 0
47 -11.0 9.0 21.0 0.00553354440896 0
48 -21.0 9.0 9.0 0.0101937406345 1
49 -17.0 1.0 5.0 0.00866658710198 0
50 -17.0 3.0 5.0 0.00505300917861 0
51 -11.0 7.0 25.0 0.00207189243105 1
52 -11.0 5.0 25.0 0.00503293495596 0
53 -9.0 5.0 25.0 0.0133355291449 0
54 -9.0 3.0 23.0 0.00549093867834 0
55 -7.0 7.0 25.0 0.0185271225376 0
56 -5.0 7.0 25.0 0.0456540582956 0
57 -5.0 5.0 25.0 0.088552086466 0
58 -11.0 9.0 23.0 0.00474144907595 0
59 -13.0 9.0 23.0 0.00630987757816 0
60 -23.0 9.0 9.0 0.118819431738 0
61 -23.0 7.0 9.0 0.0353128599916 1
62 -17.0 1.0 7.0 0.00873228292767 0
63 -13.0 7.0 25.0 0.0155103090076 0
64 -11.0 7.0 27.0 0.0050170843232 1
65 -11.0 5.0 27.0 0.0145414910206 0
66 -25.0 7.0 9.0 0.0287907749712 0
67 -25.0 5.0 9.0 0.00967818968304 0
68 -25.0 5.0 7.0 0.00783756985854 1
69 -17.0 -1.0 9.0 0.015302342348 0
70 -27.0 7.0 9.0 0.00691563643375 0
71 -27.0 5.0 9.0 0.00972660606663 0
72 -25.0 3.0 7.0 0.0047974515569 0
73 -27.0 3.0 11.0 0.00719417396662 0
74 -27.0 3.0 5.0 0.0111810645606 1
75 -19.0 -3.0 9.0 0.00867028687635 0
76 -29.0 3.0 11.0 0.00863756791603 0
77 -27.0 1.0 11.0 0.0178778578029 0
78 -27.0 1.0 3.0 0.0218547109463 1
79 -21.0 -3.0 9.0 0.0176791250408 0
80 -27.0 -1.0 11.0 0.0267564378105 0
81 -25.0 -1.0 11.0 0.00747548230529 0
82 -27.0 -1.0 3.0 0.00507390102856 1
83 -27.0 -1.0 1.0 0.00501540828672 0
84 -23.0 -3.0 11.0 0.00362339762541 0
85 -23.0 -3.0 9.0 0.00645682174182 0
86 -25.0 -3.0 11.0 0.00532522478333 0
87 -27.0 -3.0 1.0 0.0126736069225 1
88 -27.0 -5.0 1.0 0.0019935707525 0
89 -25.0 -5.0 -1.0 0.0165531280414 1
90 -23.0 -7.0 -1.0 0.015781847429 1
91 -21.0 -7.0 -1.0 0.0116331833054 1
92 -19.0 -7.0 -1.0 0.00617075135417 1
93 -19.0 -9.0 -1.0 0.0121722296586 0
94 -17.0 -9.0 -1.0 0.00329333122969 1
95 -17.0 -11.0 -3.0 0.0173045890888 0
96 -15.0 -11.0 -3.0 0.0059304627091 1
97 -13.0 -11.0 -3.0 0.0103803046995 1
98 -11.0 -11.0 -3.0 0.0123542454301 0
99 -11.0 -9.0 -5.0 0.00218765804477 1
100 -9.0 -9.0 -5.0 0.00412115148411 0
101 -9.0 -9.0 -7.0 0.0200285737423 1
102 -9.0 -9.0 -9.0 0.00502774451654 1
103 -9.0 -7.0 -9.0 0.0044916322674 0
104 -9.0 -7.0 -11.0 0.0146306272924 1
105 -11.0 -5.0 -11.0 0.00231188052634 0
106 -11.0 -5.0 -13.0 0.00913976704917 1
107 -11.0 -5.0 -15.0 0.00234792338721 1
108 -13.0 -7.0 -15.0 0.00845583174878 0
109 -13.0 -7.0 -17.0 0.00725095045685 1
110 -13.0 -7.0 -19.0 0.00728371477371 1
111 -13.0 -9.0 -21.0 0.0224425062765 1
112 -15.0 -9.0 -21.0 0.00423930521942 0
113 -15.0 -9.0 -23.0 0.00216295515528 0
114 -15.0 -11.0 -23.0 0.00699384642437 1
115 -15.0 -13.0 -23.0 0.00700595850757 0
116 -13.0 -13.0 -23.0 0.0123504686036 1
117 -13.0 -15.0 -23.0 0.00906203087709 0
118 -17.0 -15.0 -25.0 0.00612471283575 0
119 -15.0 -15.0 -25.0 0.00367368932728 0
120 -13.0 -15.0 -25.0 0.00451487042137 0
121 -11.0 -15.0 -25.0 0.00386280648285 0
122 -11.0 -15.0 -23.0 0.0120173697235 0
123 -11.0 -13.0 -23.0 0.00916990598352 1
124 -19.0 -15.0 -27.0 0.00459942104456 0
125 -17.0 -15.0 -27.0 0.00732090761372 0
126 -9.0 -15.0 -23.0 0.00299383483145 0
127 -9.0 -17.0 -25.0 0.0154996348099 0
128 -9.0 -11.0 -23.0 0.013456113479 1
129 -19.0 -15.0 -29.0 0.0139046045348 0
130 -7.0 -17.0 -25.0 0.00327020128294 0
131 -7.0 -15.0 -25.0 0.00378674742604 0
132 -9.0 -9.0 -23.0 0.00776598484122 1
133 -7.0 -9.0 -23.0 0.00312237310405 0
