0 -1.0 -1.0 -1.0 0.0292594850705
2 -3.0 1.0 -1.0 0.00637535689226
4 -3.0 3.0 -1.0 0.00945477095297
5 -3.0 5.0 -1.0 0.0124298047742
8 -1.0 7.0 -3.0 0.00403250350166
9 -1.0 9.0 -3.0 0.0139285197864
10 -1.0 11.0 -3.0 0.00434270161842
13 1.0 13.0 -5.0 0.00749832153038
14 1.0 15.0 -5.0 0.00651614679111
15 1.0 17.0 -5.0 0.012427782669
16 1.0 19.0 -7.0 0.0113868831506
17 1.0 21.0 -7.0 0.0261238261873
18 1.0 23.0 -9.0 0.00587205998521
19 1.0 25.0 -9.0 0.00353592761185
21 -1.0 27.0 -9.0 0.00693244636496
22 -1.0 29.0 -9.0 0.01385464119
23 -1.0 31.0 -9.0 0.00276011988915
25 -3.0 33.0 -7.0 0.0043299579156
27 -5.0 35.0 -7.0 0.00451316275011
28 -7.0 35.0 -7.0 0.0100933409524
30 -9.0 37.0 -5.0 0.0166922889406
31 -11.0 37.0 -5.0 0.00490449544961
32 -13.0 37.0 -3.0 0.0100532454003
33 -13.0 37.0 -1.0 0.00851353929818
35 -15.0 39.0 1.0 0.00840787681264
37 -13.0 37.0 3.0 0.00457037405182
38 -13.0 37.0 5.0 0.00934720094233
40 -11.0 35.0 7.0 0.0105750634811
45 -9.0 35.0 9.0 0.0765866006446
52 -7.0 33.0 11.0 0.00271539621993
57 -5.0 31.0 13.0 0.00538870099524
60 -3.0 29.0 15.0 0.0196493379261
62 -3.0 27.0 17.0 0.0136638955452
64 -1.0 25.0 19.0 0.00456638922341
65 -1.0 25.0 21.0 0.0118267880583
66 1.0 27.0 23.0 0.00774179147901
67 1.0 27.0 25.0 0.0104335351185
68 1.0 27.0 27.0 0.00577418070281
69 3.0 25.0 29.0 0.0107033303265
70 3.0 25.0 31.0 0.0166615340778
72 5.0 23.0 33.0 0.0309804832875
73 5.0 23.0 35.0 0.00563608021002
78 7.0 23.0 37.0 0.0408229579678
85 9.0 25.0 39.0 0.00558649510007
95 9.0 27.0 41.0 0.00644318385338
101 9.0 29.0 43.0 0.00881902351055
110 7.0 31.0 45.0 0.0135955019827
118 5.0 33.0 47.0 0.0059607423422
127 3.0 33.0 47.0 0.0302268271949
139 1.0 33.0 47.0 0.00808221415058
148 -1.0 33.0 47.0 0.010559759581
154 -3.0 33.0 47.0 0.0187842218353
159 -5.0 31.0 45.0 0.00540710556572
165 -5.0 29.0 45.0 0.0054402473338
172 -7.0 27.0 43.0 0.0108920481757
176 -9.0 27.0 41.0 0.00570739378637
181 -11.0 27.0 39.0 0.0044418964324
184 -13.0 27.0 37.0 0.0173318056175
186 -15.0 25.0 37.0 0.0141421717687
