91 -13.0 17.0 -39.0 0.0134732165414
88 -13.0 15.0 -37.0 0.0207428663423
84 -13.0 15.0 -35.0 0.0179305355017
75 -11.0 13.0 -33.0 0.0463933181557
71 -9.0 11.0 -35.0 0.0100645665074
65 -7.0 9.0 -35.0 0.00792606342641
62 -7.0 7.0 -35.0 0.00985490965391
60 -7.0 5.0 -33.0 0.0187784773339
57 -5.0 5.0 -31.0 0.0153354799947
53 -3.0 3.0 -29.0 0.0139386497748
48 -3.0 3.0 -27.0 0.00694579357272
44 -1.0 5.0 -25.0 0.0503090468485
40 1.0 7.0 -23.0 0.00278655343331
38 1.0 7.0 -21.0 0.0143420536018
34 3.0 5.0 -19.0 0.0241003544164
32 3.0 3.0 -17.0 0.00996706440008
30 5.0 3.0 -15.0 0.0145980227203
27 5.0 3.0 -13.0 0.0106534080224
24 7.0 3.0 -11.0 0.0162900369019
22 7.0 1.0 -9.0 0.016685907265
20 7.0 -1.0 -7.0 0.0109485060194
17 7.0 -1.0 -5.0 0.00300250284294
12 5.0 -3.0 -3.0 0.0124044024919
6 5.0 -3.0 -1.0 0.00469897736169
10 7.0 -1.0 1.0 0.0170008650735
15 9.0 -1.0 1.0 0.00669731923507
18 11.0 -1.0 1.0 0.00577928121756
21 13.0 1.0 1.0 0.00797316973277
23 15.0 3.0 1.0 0.016828363098
25 15.0 5.0 1.0 0.00464694210121
29 17.0 7.0 3.0 0.00514381966057
31 17.0 9.0 3.0 0.0241190367441
33 17.0 11.0 5.0 0.00913944346422
35 17.0 11.0 7.0 0.0131283553019
39 17.0 13.0 9.0 0.0197914050593
43 17.0 13.0 11.0 0.00774392363158
46 17.0 13.0 13.0 0.00991192501411
51 15.0 11.0 15.0 0.00346228201961
55 15.0 11.0 17.0 0.0155543834937
58 15.0 11.0 19.0 0.00264477445049
61 13.0 9.0 21.0 0.00714134946122
64 13.0 9.0 23.0 0.013779198455
68 13.0 9.0 25.0 0.0116438036174
73 13.0 7.0 27.0 0.00693914545782
76 13.0 7.0 29.0 0.00613784564203
85 15.0 5.0 31.0 0.0102857789208
90 17.0 5.0 33.0 0.00530122522888
94 17.0 3.0 35.0 0.0103096597759
96 17.0 5.0 37.0 0.00599431091029
97 17.0 5.0 39.0 0.0129641101155
99 15.0 7.0 41.0 0.0137798415943
100 15.0 7.0 43.0 0.00672894214641
101 15.0 7.0 45.0 0.0135350488404
103 15.0 7.0 47.0 0.00317160308586
104 15.0 7.0 49.0 0.00257190656429
107 17.0 5.0 51.0 0.00411190526325
108 17.0 5.0 53.0 0.0122115181198
109 19.0 5.0 55.0 0.00874329448986
110 19.0 5.0 57.0 0.00222068022077
112 21.0 5.0 59.0 0.00993016061778
113 19.0 7.0 61.0 0.00886290208581
114 19.0 7.0 63.0 0.0219879954169
116 17.0 5.0 65.0 0.00558564151294
117 17.0 5.0 67.0 0.00744651541137
118 17.0 5.0 69.0 0.0140897911866
121 15.0 7.0 71.0 0.0943808286876
122 15.0 7.0 73.0 0.00760852268907
123 15.0 7.0 75.0 0.00447114296235
125 13.0 5.0 77.0 0.00749944034326
127 15.0 3.0 79.0 0.0322811212375
128 15.0 3.0 81.0 0.0121443326612
129 15.0 3.0 83.0 0.00525871604531
131 17.0 3.0 85.0 0.00593678602685
133 17.0 1.0 87.0 0.0123673718933
134 17.0 -1.0 87.0 0.00747775361562
137 19.0 -3.0 89.0 0.016783527121
140 21.0 -1.0 87.0 0.00656737754272
142 23.0 1.0 85.0 0.00799711854975
144 21.0 3.0 87.0 0.0574077112967
145 21.0 3.0 89.0 0.0070437924407
147 19.0 5.0 91.0 0.0109956625103
149 17.0 5.0 93.0 0.0129709324496
151 15.0 5.0 93.0 0.0109376293398
157 13.0 5.0 95.0 0.0278640769516
161 11.0 3.0 95.0 0.0227609463569
168 11.0 1.0 93.0 0.00733015038564
173 11.0 1.0 91.0 0.0184553215302
176 11.0 1.0 89.0 0.00552335011759
