0 1.0 1.0 -1.0 0.0104028536519 0
1 1.0 3.0 -1.0 0.0255094478726 0
2 3.0 3.0 1.0 0.00741170421531 0
3 3.0 3.0 -1.0 0.00689073187457 0
4 1.0 3.0 1.0 0.0417505385213 0
5 1.0 1.0 1.0 0.00922729248945 0
6 -1.0 1.0 1.0 0.00906479729375 0
7 -1.0 -1.0 1.0 0.003714552109 0
8 -1.0 3.0 1.0 0.0191068305603 0
9 1.0 5.0 -1.0 0.00956322778874 0
10 5.0 3.0 1.0 0.0137983467649 0
11 -1.0 1.0 3.0 0.00275519179208 0
12 -1.0 -1.0 3.0 0.00868764998673 0
13 1.0 -3.0 1.0 0.00919633910119 0
14 1.0 7.0 -1.0 0.0073576432213 0
15 7.0 5.0 1.0 0.0204555011525 0
16 3.0 -3.0 -1.0 0.0204408028786 0
17 1.0 9.0 -1.0 0.00913778914883 0
18 9.0 3.0 1.0 0.00380841463297 0
19 9.0 5.0 1.0 0.00324151850817 0
20 5.0 -3.0 -1.0 0.00986766737791 0
21 5.0 -3.0 -3.0 0.0156786693018 0
22 1.0 11.0 -1.0 0.0116299949365 0
23 -1.0 11.0 -1.0 0.00309661223133 0
24 11.0 1.0 1.0 0.0138370012957 0
25 11.0 3.0 1.0 0.00896910209417 0
26 7.0 -5.0 -3.0 0.00803697651316 1
27 7.0 -3.0 -3.0 0.0078222460263 0
28 -1.0 13.0 -1.0 0.00795967944997 0
29 -3.0 13.0 -1.0 0.00329042375741 0
30 11.0 -1.0 -1.0 0.0867126587712 0
31 11.0 -1.0 1.0 0.00381018772783 0
32 5.0 -7.0 -3.0 0.00790673799355 1
33 7.0 -7.0 -3.0 0.0107101833223 0
34 9.0 -5.0 -3.0 0.0127849207264 1
35 9.0 -3.0 -1.0 0.0046305429491 0
36 9.0 -3.0 -3.0 0.0191565395627 0
37 -3.0 15.0 -1.0 0.00525810136483 0
38 -5.0 15.0 -1.0 0.00924894715247 0
39 11.0 -3.0 -1.0 0.013278338377 0
40 3.0 -7.0 -3.0 0.00614077159399 1
41 11.0 -3.0 -5.0 0.0101433376867 1
42 -5.0 17.0 -1.0 0.00368220412515 0
43 -7.0 17.0 -1.0 0.00733349955099 0
44 1.0 -7.0 -3.0 0.020368275453 1
45 13.0 -1.0 -7.0 0.014396192423 1
46 -7.0 19.0 -1.0 0.00602485216244 0
47 -9.0 19.0 -1.0 0.0162230536717 0
48 -1.0 -5.0 -3.0 0.00356650502446 1
49 -1.0 -7.0 -3.0 0.0116861644424 0
50 15.0 1.0 -9.0 0.00999740017935 1
51 -11.0 19.0 -1.0 0.00677750752551 0
52 -11.0 19.0 1.0 0.00621963759175 0
53 -3.0 -5.0 -3.0 0.0109425724015 1
54 15.0 1.0 -11.0 0.0082290903896 1
55 -13.0 19.0 1.0 0.021839024564 0
56 -5.0 -3.0 -3.0 0.0210612447453 1
57 15.0 1.0 -13.0 0.0369451752119 1
58 15.0 3.0 -13.0 0.00871362803616 0
59 17.0 -1.0 -13.0 0.00814618053261 0
60 -15.0 19.0 1.0 0.00290430457501 0
61 -15.0 19.0 3.0 0.00777265834487 0
62 -7.0 -1.0 -1.0 0.00771493900002 1
63 -7.0 -1.0 -3.0 0.00481636960691 0
64 15.0 3.0 -15.0 0.0109135164124 1
65 -17.0 17.0 3.0 0.00502261384685 0
66 -17.0 17.0 5.0 0.00531135526052 0
67 -9.0 1.0 1.0 0.00269617090359 1
68 -9.0 1.0 -1.0 0.00835129073925 0
69 -7.0 1.0 -1.0 0.00527848848386 0
70 15.0 3.0 -17.0 0.00452899942213 1
71 15.0 5.0 -17.0 0.0118324291609 0
72 -17.0 15.0 5.0 0.0111053676109 1
73 -17.0 17.0 7.0 0.0128768088369 1
74 -11.0 3.0 1.0 0.00916222768533 1
75 -9.0 3.0 1.0 0.0074195420202 0
76 15.0 5.0 -19.0 0.00455945938075 0
77 13.0 5.0 -19.0 0.0092527010912 1
78 -17.0 13.0 5.0 0.00701188683484 1
79 -17.0 15.0 9.0 0.0188914700915 1
80 -19.0 19.0 9.0 0.11915696199 0
81 -17.0 19.0 9.0 0.005078069259 0
82 -13.0 5.0 3.0 0.00780597936718 1
83 -11.0 5.0 1.0 0.000836526649772 0
84 11.0 5.0 -19.0 0.0138716360401 1
85 -17.0 11.0 5.0 0.0102107240299 1
86 -17.0 13.0 9.0 0.0064524753692 1
87 -17.0 13.0 11.0 0.00402266568656 0
88 -19.0 17.0 11.0 0.0188288730465 0
89 -19.0 21.0 9.0 0.17281132802 0
90 -15.0 7.0 3.0 0.00445323342022 1
91 -13.0 7.0 3.0 0.00715055181464 0
92 9.0 5.0 -19.0 0.00380654019033 1
93 9.0 3.0 -19.0 0.0256355267382 0
94 -17.0 9.0 5.0 0.00277501299082 1
95 -15.0 9.0 5.0 0.102638223297 0
96 -15.0 9.0 3.0 0.0388030882929 0
97 -17.0 11.0 11.0 0.0221112178578 0
98 -15.0 11.0 11.0 0.016285863505 1
