34 -7.0 -11.0 1.0 0.00953729247183
30 -5.0 -11.0 -1.0 0.0279892565645
28 -3.0 -9.0 -1.0 0.0451911125972
20 -1.0 -9.0 -1.0 0.00864404622506
13 1.0 -7.0 -3.0 0.00497017622391
6 3.0 -5.0 -5.0 0.0162053899012
5 1.0 -5.0 -7.0 0.0234038688722
7 3.0 -5.0 -9.0 0.0649020150341
14 5.0 -3.0 -11.0 0.00704115252139
21 5.0 -3.0 -13.0 0.00393376978373
29 5.0 -1.0 -15.0 0.00712270213067
32 5.0 -1.0 -17.0 0.00325333358374
36 5.0 1.0 -19.0 0.0616424897689
37 5.0 1.0 -21.0 0.214885285849
39 3.0 3.0 -23.0 0.0116400814331
40 1.0 3.0 -25.0 0.00994113868009
41 1.0 3.0 -27.0 0.00132124187873
43 -1.0 1.0 -29.0 0.00843514537286
45 -3.0 -1.0 -31.0 0.00876093680912
46 -5.0 -3.0 -31.0 0.0238915514855
47 -5.0 -5.0 -31.0 0.00281702600707
50 -5.0 -7.0 -33.0 0.00862512377348
51 -5.0 -9.0 -33.0 0.0156805707747
53 -5.0 -11.0 -35.0 0.0158971379567
54 -5.0 -13.0 -37.0 0.0146871052101
55 -3.0 -15.0 -37.0 0.00646118437744
58 -1.0 -17.0 -39.0 0.00873932495025
59 1.0 -17.0 -39.0 0.00512614889024
60 3.0 -17.0 -39.0 0.00426052837401
61 5.0 -17.0 -39.0 0.00608180790848
63 7.0 -17.0 -41.0 0.00719264372245
65 9.0 -17.0 -43.0 0.00553294450019
67 11.0 -17.0 -45.0 0.0100607664565
68 11.0 -15.0 -47.0 0.0100214576218
69 11.0 -15.0 -49.0 0.00996262111248
71 9.0 -13.0 -51.0 0.00218588865206
72 9.0 -11.0 -51.0 0.0106037709924
73 9.0 -9.0 -51.0 0.00593481391756
76 7.0 -7.0 -53.0 0.0147718295618
79 5.0 -5.0 -55.0 0.00502876711472
80 3.0 -5.0 -55.0 0.0136610123294
81 1.0 -5.0 -57.0 0.0109168708683
82 -1.0 -5.0 -59.0 0.0163228593314
83 -3.0 -5.0 -59.0 0.0047448576113
88 -5.0 -3.0 -57.0 0.00775271094533
97 -7.0 -1.0 -55.0 0.0189808355764
109 -7.0 1.0 -53.0 0.0166689304674
124 -5.0 3.0 -51.0 0.0093488920791
134 -5.0 5.0 -49.0 0.0195096621082
141 -7.0 7.0 -49.0 0.00741688250135
147 -9.0 7.0 -47.0 0.00414386377069
152 -11.0 7.0 -47.0 0.00580219859181
159 -13.0 5.0 -45.0 0.00593141879286
167 -13.0 3.0 -45.0 0.0526954904111
168 -15.0 1.0 -43.0 0.0174546136586
