0 1.0 1.0 1.0 0.0111088419167 1
1 1.0 1.0 3.0 0.00875391141713 1
2 1.0 1.0 5.0 0.0036227871449 1
3 3.0 1.0 5.0 0.00356044873182 0
4 3.0 1.0 7.0 0.0380419313918 1
5 3.0 1.0 9.0 0.0944274854542 1
6 1.0 1.0 9.0 0.00997981887005 0
7 3.0 1.0 11.0 0.00684731788037 1
8 3.0 3.0 13.0 0.00778778693527 1
9 3.0 3.0 15.0 0.0361552479824 1
10 3.0 3.0 17.0 0.0122564099677 1
11 3.0 3.0 19.0 0.006080703398 1
12 3.0 5.0 21.0 0.010595096671 1
13 3.0 5.0 23.0 0.00705421413195 1
14 3.0 5.0 25.0 0.0141709290089 1
15 3.0 5.0 27.0 0.0100050099646 1
16 3.0 3.0 29.0 0.00874009926945 1
17 3.0 3.0 31.0 0.014533752021 1
18 5.0 3.0 33.0 0.00435242545926 1
19 5.0 3.0 35.0 0.00781176258954 1
20 7.0 3.0 35.0 0.00377632057127 0
21 7.0 3.0 37.0 0.0026668800515 0
22 7.0 1.0 37.0 0.00608017107982 1
23 7.0 1.0 39.0 0.0197723862394 1
24 7.0 1.0 41.0 0.0163179614967 0
25 9.0 1.0 41.0 0.00741933650141 1
26 11.0 1.0 43.0 0.00466734386297 0
27 11.0 -1.0 43.0 0.00812808318816 1
28 13.0 -1.0 43.0 0.01054574655 1
29 15.0 -1.0 43.0 0.00968248802199 1
30 17.0 -1.0 45.0 0.00757390529441 1
31 19.0 -1.0 45.0 0.00834706062165 1
32 21.0 -1.0 45.0 0.00304529753254 1
33 21.0 1.0 45.0 0.00140175192469 0
34 21.0 1.0 47.0 0.00344101602974 0
35 23.0 1.0 47.0 0.0818406553994 1
36 25.0 1.0 47.0 0.00446503847811 1
37 25.0 -1.0 47.0 0.00280386867268 0
38 27.0 -1.0 47.0 0.00758412930193 1
39 29.0 -1.0 47.0 0.00908233863114 1
40 31.0 -1.0 47.0 0.0157803278434 1
41 31.0 1.0 47.0 0.00529050714159 0
42 33.0 1.0 47.0 0.0115954585433 1
43 35.0 1.0 47.0 0.00193942983649 0
44 35.0 3.0 45.0 0.00918066127648 1
45 37.0 3.0 45.0 0.00193368747856 0
46 37.0 5.0 45.0 0.00796513023289 0
47 37.0 5.0 43.0 0.00453364564752 1
48 39.0 5.0 43.0 0.00483591163185 0
49 39.0 5.0 41.0 0.00407827364085 0
50 39.0 7.0 41.0 0.0136118298962 1
51 41.0 7.0 41.0 0.00363065138156 0
52 41.0 9.0 39.0 0.00593169061703 1
53 43.0 9.0 39.0 0.00389374428782 0
54 43.0 11.0 39.0 0.00697610527697 0
55 43.0 11.0 37.0 0.00462181934489 1
56 43.0 13.0 37.0 0.0141477203685 1
57 43.0 15.0 37.0 0.016395362578 1
58 43.0 17.0 37.0 0.00823755146933 1
59 43.0 19.0 37.0 0.00968780610925 1
60 43.0 21.0 37.0 0.00537910079792 1
61 43.0 23.0 35.0 0.0102257569465 0
62 41.0 23.0 37.0 0.00389211162349 0
63 41.0 23.0 39.0 0.0168095377597 1
64 41.0 25.0 35.0 0.0163525203438 0
65 43.0 25.0 35.0 0.0142885561252 0
66 43.0 25.0 37.0 0.0145463135032 0
67 41.0 23.0 41.0 0.0296340526488 1
68 41.0 21.0 41.0 0.00811663352545 0
69 39.0 21.0 41.0 0.0105181897537 0
70 41.0 27.0 33.0 0.0101927967907 0
71 43.0 27.0 33.0 0.0107776063349 0
72 43.0 27.0 35.0 0.00450019362516 0
73 39.0 21.0 43.0 0.00272093663981 1
74 39.0 19.0 43.0 0.00427972572491 0
75 41.0 29.0 33.0 0.0136915100211 0
76 39.0 29.0 33.0 0.0123987461299 0
77 45.0 27.0 31.0 0.0081315818083 0
78 39.0 19.0 45.0 0.0101982783058 1
79 39.0 17.0 45.0 0.00212449271224 0
80 37.0 31.0 33.0 0.00816703065665 0
81 37.0 31.0 31.0 0.00287000027021 0
82 45.0 27.0 29.0 0.00808819390957 0
83 39.0 17.0 47.0 0.00446469976202 1
84 37.0 17.0 47.0 0.00824595994519 0
85 35.0 31.0 31.0 0.0265728625088 0
86 45.0 27.0 27.0 0.0161952063812 0
87 37.0 15.0 49.0 0.0174893594421 1
88 35.0 17.0 47.0 0.00309476241285 0
89 35.0 15.0 49.0 0.00452337648851 0
90 33.0 31.0 31.0 0.00259351169695 0
91 33.0 31.0 29.0 0.02983052896 0
92 33.0 33.0 29.0 0.00321215171954 0
93 45.0 27.0 25.0 0.00886045920716 0
94 39.0 13.0 51.0 0.00428354578634 0
95 39.0 13.0 49.0 0.00427425311691 1
96 31.0 33.0 29.0 0.0133930448479 0
97 31.0 33.0 27.0 0.00811778268985 0
98 31.0 31.0 27.0 0.00530696365386 0
99 43.0 27.0 23.0 0.00706975870051 0
100 41.0 13.0 49.0 0.0149068312849 1
101 29.0 31.0 27.0 0.0547878815022 0
102 29.0 31.0 25.0 0.0847277294298 0
103 43.0 25.0 21.0 0.0209817713898 0
104 43.0 11.0 49.0 0.00576913543643 1
105 27.0 31.0 23.0 0.00260305439998 0
106 27.0 29.0 23.0 0.0128730320932 0
107 41.0 23.0 19.0 0.00598067808183 0
108 41.0 25.0 19.0 0.00518221721343 0
109 45.0 13.0 49.0 0.00491000321723 0
110 45.0 13.0 47.0 0.0222289914202 1
111 27.0 29.0 21.0 0.0031195583278 0
112 27.0 27.0 21.0 0.00372510289753 0
113 25.0 27.0 21.0 0.0100477717845 0
114 39.0 23.0 17.0 0.00583698802774 0
115 39.0 23.0 19.0 0.00844279826026 0
116 47.0 13.0 47.0 0.00432114379349 1
117 47.0 15.0 47.0 0.0080490536041 0
118 25.0 27.0 19.0 0.010469024483 0
119 37.0 23.0 17.0 0.0104531379609 0
120 49.0 15.0 47.0 0.00620707578066 0
121 49.0 15.0 45.0 0.00390750030374 1
122 25.0 27.0 17.0 0.0119183756124 0
123 27.0 25.0 17.0 0.0160471406903 0
124 35.0 23.0 15.0 0.0176825650246 0
125 35.0 23.0 17.0 0.00468875636928 0
126 51.0 15.0 45.0 0.00462448745076 1
127 51.0 13.0 45.0 0.0020915271697 0
128 51.0 13.0 43.0 0.0115811803467 0
129 29.0 23.0 17.0 0.0015320277892 0
130 29.0 23.0 15.0 0.00315244196695 0
131 33.0 23.0 15.0 0.00696994102608 0
132 53.0 13.0 43.0 0.00743580068679 1
133 53.0 13.0 41.0 0.00726208772971 0
134 31.0 23.0 15.0 0.0134201747011 0
135 55.0 11.0 41.0 0.00618596603512 1
136 57.0 11.0 41.0 0.00899438759233 0
137 57.0 13.0 41.0 0.00691774763685 1
138 59.0 13.0 41.0 0.00508094056992 0
139 59.0 15.0 41.0 0.01226083552 1
140 61.0 17.0 41.0 0.00913736960328 1
141 61.0 19.0 41.0 0.0111835902278 1
142 63.0 19.0 41.0 0.00327809188639 0
143 63.0 21.0 41.0 0.0388331250204 1
144 63.0 23.0 43.0 0.0151302293432 1
145 61.0 25.0 43.0 0.0133195805269 1
146 59.0 25.0 43.0 0.00526460455129 0
147 59.0 27.0 43.0 0.00332943789976 0
148 59.0 27.0 41.0 0.00582957484933 1
149 57.0 27.0 41.0 0.0013028432888 0
150 57.0 27.0 39.0 0.00787283581456 1
151 57.0 27.0 37.0 0.00654886704676 1
152 57.0 27.0 35.0 0.00835415774553 1
153 57.0 27.0 33.0 0.0122885889082 1
154 57.0 27.0 31.0 0.0114385427366 1
155 57.0 27.0 29.0 0.0114890628792 1
156 55.0 27.0 27.0 0.0189863697173 1
157 55.0 25.0 25.0 0.0128152230614 1
158 55.0 23.0 25.0 0.00552607907099 0
159 55.0 23.0 23.0 0.008513681173 1
160 55.0 21.0 23.0 0.00215802832816 0
161 55.0 21.0 21.0 0.0135494522019 1
162 55.0 21.0 19.0 0.00918895728793 1
163 55.0 21.0 17.0 0.00751776975865 1
164 57.0 21.0 17.0 0.00819514857298 0
165 55.0 23.0 15.0 0.00448218519991 1
166 57.0 23.0 15.0 0.00600842450121 0
167 57.0 25.0 13.0 0.00613783220202 0
168 55.0 25.0 13.0 0.0129395047281 1
169 53.0 27.0 13.0 0.020502755917 1
170 53.0 27.0 15.0 0.00413659784002 0
171 51.0 27.0 15.0 0.00450874979019 0
172 51.0 29.0 15.0 0.0143237366141 1
173 51.0 31.0 15.0 0.00150883874014 0
174 51.0 31.0 17.0 0.00672634329238 1
175 51.0 31.0 19.0 0.00412052194751 0
176 51.0 33.0 19.0 0.00862987590729 1
177 49.0 33.0 19.0 0.00485014610436 0
178 51.0 35.0 19.0 0.00300286683337 1
179 51.0 35.0 21.0 0.0134103733023 0
180 51.0 37.0 21.0 0.011731497743 1
181 51.0 37.0 23.0 0.00357222089503 0
182 49.0 39.0 23.0 0.0121158584669 1
183 49.0 41.0 23.0 0.00411119641028 0
184 47.0 41.0 23.0 0.0053186926581 0
185 47.0 41.0 21.0 0.0050097490634 1
186 45.0 41.0 21.0 0.00807933342949 1
187 45.0 39.0 21.0 0.00231446308026 0
188 43.0 39.0 21.0 0.0121932765229 1
189 41.0 39.0 21.0 0.00691294808642 1
190 41.0 37.0 21.0 0.0112244816738 0
191 39.0 37.0 21.0 0.0056323190648 0
192 39.0 39.0 21.0 0.0135139697614 1
193 37.0 39.0 21.0 0.00693205894305 1
