0 -1.0 -1.0 -1.0 0.0102526734875 0
1 -1.0 -1.0 -3.0 0.00831434223257 0
2 -3.0 -1.0 -3.0 0.0098778096735 0
3 -3.0 -1.0 -5.0 0.0120775045538 0
4 -5.0 -3.0 -7.0 0.00902369961347 0
5 -5.0 -3.0 -9.0 0.0120667320036 0
6 -5.0 -3.0 -11.0 0.00301146259892 0
7 -7.0 -5.0 -11.0 0.00642098860438 0
8 -7.0 -5.0 -13.0 0.0125978964884 0
9 -7.0 -7.0 -15.0 0.0077097718356 0
10 -7.0 -7.0 -17.0 0.00314580157819 0
11 -7.0 -9.0 -17.0 0.0138116995459 0
12 -7.0 -9.0 -19.0 0.00849278878416 0
13 -5.0 -11.0 -19.0 0.00729009069455 0
14 -5.0 -11.0 -21.0 0.00416081594157 0
15 -3.0 -11.0 -21.0 0.00553784782027 0
16 -3.0 -11.0 -23.0 0.00445519625409 0
17 -1.0 -11.0 -23.0 0.00785272997056 0
18 1.0 -11.0 -23.0 0.00553520340216 0
19 1.0 -11.0 -25.0 0.00896079605624 0
20 3.0 -11.0 -25.0 0.00979690412513 0
21 3.0 -9.0 -25.0 0.00328648113075 0
22 3.0 -11.0 -27.0 0.00818479781896 0
23 5.0 -9.0 -27.0 0.0190793465158 1
24 5.0 -11.0 -27.0 0.0118166697361 0
25 1.0 -11.0 -29.0 0.00791466073258 1
26 3.0 -11.0 -29.0 0.00875794239308 1
27 7.0 -9.0 -29.0 0.0104773051111 0
28 7.0 -11.0 -27.0 0.00477669355747 0
29 7.0 -9.0 -25.0 0.0159442039068 0
30 7.0 -7.0 -25.0 0.00466946290312 1
31 -1.0 -11.0 -31.0 0.0089221067372 1
32 -1.0 -11.0 -29.0 0.00855785077788 0
33 9.0 -9.0 -31.0 0.00878615900357 0
34 9.0 -7.0 -23.0 0.00907204016114 0
35 9.0 -5.0 -23.0 0.0115823385337 1
36 -3.0 -9.0 -33.0 0.00961759331891 1
37 -3.0 -11.0 -33.0 0.00604462481528 0
38 9.0 -9.0 -33.0 0.00705494881848 0
39 11.0 -7.0 -33.0 0.00674466106774 0
40 9.0 -3.0 -21.0 0.0117048990316 1
41 -3.0 -7.0 -33.0 0.0128946970818 1
42 11.0 -7.0 -35.0 0.00315746843401 0
43 11.0 -5.0 -35.0 0.0144629292872 0
44 9.0 -1.0 -19.0 0.0136795899408 1
45 -3.0 -5.0 -35.0 0.00523609345894 1
46 -3.0 -5.0 -33.0 0.0194113871183 0
47 11.0 -3.0 -35.0 0.0156890781123 0
48 9.0 -1.0 -17.0 0.00385146513707 1
49 7.0 -1.0 -17.0 0.00718050712113 0
50 -3.0 -3.0 -35.0 0.0056773519509 1
51 11.0 -1.0 -37.0 0.00899239745549 0
52 7.0 -1.0 -15.0 0.0130229413559 1
53 -3.0 -1.0 -35.0 0.0121396853839 1
54 11.0 1.0 -37.0 0.00571871117795 0
55 9.0 1.0 -37.0 0.00819304640212 0
56 5.0 -1.0 -13.0 0.0126776118839 1
57 -1.0 1.0 -37.0 0.00364830916846 1
58 -3.0 1.0 -37.0 0.00529204674411 0
59 -3.0 1.0 -35.0 0.00369942599438 0
60 9.0 3.0 -39.0 0.00884111127494 0
61 5.0 -1.0 -11.0 0.00409625127647 1
62 5.0 -3.0 -11.0 0.0119735997907 0
63 -1.0 3.0 -37.0 0.00650710322118 1
64 9.0 5.0 -39.0 0.00221603363768 0
65 7.0 5.0 -39.0 0.0045414141992 0
66 5.0 -3.0 -9.0 0.0203099317092 1
67 -1.0 5.0 -39.0 0.0093499363441 1
68 -1.0 5.0 -37.0 0.00583520626968 0
69 7.0 7.0 -39.0 0.00701873601391 0
70 7.0 7.0 -41.0 0.00369424951062 0
71 5.0 -5.0 -7.0 0.0152090814332 1
72 7.0 -5.0 -7.0 0.00220574018437 0
73 1.0 3.0 -41.0 0.0075876830264 1
74 1.0 5.0 -41.0 0.0110861211421 0
75 -1.0 7.0 -41.0 0.0246709412321 0
76 7.0 9.0 -41.0 0.0103001552884 0
77 5.0 -5.0 -5.0 0.00296112930197 0
78 5.0 -3.0 -5.0 0.00752436517642 1
79 1.0 1.0 -41.0 0.00705768746327 1
80 7.0 11.0 -41.0 0.0130095875318 0
81 5.0 -3.0 -3.0 0.00422885596848 0
82 5.0 -1.0 -3.0 0.0143746166877 0
83 7.0 -1.0 -3.0 0.0177309450948 1
84 1.0 -1.0 -43.0 0.012588909958 1
85 5.0 13.0 -41.0 0.00694156513076 0
86 5.0 -1.0 -1.0 0.0198808880873 0
87 5.0 1.0 -1.0 0.00441504469522 0
88 9.0 -1.0 -3.0 0.00892171675378 1
89 -1.0 -3.0 -43.0 0.00953939434911 1
90 1.0 -3.0 -43.0 0.00188927954809 0
91 5.0 15.0 -41.0 0.00209506109483 0
92 5.0 15.0 -43.0 0.0064302022535 0
93 3.0 15.0 -43.0 0.00267800254461 0
94 11.0 -1.0 -3.0 0.0208245697343 1
95 11.0 1.0 -3.0 0.0325408779937 0
96 -3.0 -5.0 -43.0 0.011040399393 1
97 -1.0 -5.0 -41.0 0.00254735046673 0
98 3.0 17.0 -43.0 0.00672055412332 0
99 13.0 1.0 -3.0 0.0134181974008 0
100 13.0 -1.0 -3.0 0.035195227968 1
101 13.0 -3.0 -3.0 0.0178330737201 0
102 13.0 1.0 -5.0 0.00257729433809 0
103 13.0 -1.0 -5.0 0.0164658868519 0
104 11.0 3.0 -3.0 0.0103576897017 0
105 11.0 3.0 -1.0 0.0261553299014 0
106 -5.0 -3.0 -43.0 0.0113400173747 1
107 3.0 19.0 -43.0 0.00984406596586 0
108 1.0 19.0 -43.0 0.00411240222499 0
109 1.0 19.0 -45.0 0.00899557176451 0
110 15.0 -1.0 -3.0 0.0301920496816 1
111 15.0 1.0 -5.0 0.0140522179762 0
112 15.0 -3.0 -5.0 0.0145316121374 0
113 13.0 -5.0 -5.0 0.00983568932128 0
114 13.0 -5.0 -3.0 0.00511546542838 0
115 15.0 -5.0 -5.0 0.0117217714653 0
116 -7.0 -3.0 -45.0 0.00456269756792 1
117 -7.0 -3.0 -43.0 0.00423734667993 0
118 1.0 21.0 -45.0 0.00149234151911 0
119 1.0 21.0 -47.0 0.0106018409158 0
120 17.0 -1.0 -5.0 0.00498949335633 0
121 17.0 -3.0 -5.0 0.0114649431738 0
