0 -1.0 -1.0 1.0 0.00714868674091
1 -1.0 1.0 3.0 0.0219941659709
2 -1.0 1.0 5.0 0.0110118122708
3 -1.0 1.0 7.0 0.0127589350024
4 -1.0 1.0 9.0 0.00394950041076
5 -1.0 1.0 11.0 0.0135146437767
6 -1.0 1.0 13.0 0.0106680629609
7 -1.0 1.0 15.0 0.0102896952296
8 -1.0 1.0 17.0 0.0170636357272
10 -3.0 -1.0 19.0 0.00274740316474
11 -3.0 -1.0 21.0 0.0125614656854
12 -3.0 -1.0 23.0 0.0132649921713
14 -3.0 -3.0 25.0 0.00871442137365
15 -3.0 -3.0 27.0 0.003399158788
17 -3.0 -5.0 29.0 0.0223992167184
19 -3.0 -7.0 31.0 0.00806599055823
20 -3.0 -9.0 33.0 0.0134966685329
22 -1.0 -11.0 35.0 0.010383065399
23 -1.0 -11.0 37.0 0.0117862012194
24 1.0 -13.0 39.0 0.0180960707457
25 3.0 -13.0 39.0 0.0185883518953
27 5.0 -15.0 41.0 0.0203793454985
28 7.0 -15.0 41.0 0.00189391837106
30 9.0 -15.0 43.0 0.00503883437236
31 11.0 -15.0 43.0 0.00916080652555
33 13.0 -13.0 45.0 0.0136986418841
36 15.0 -11.0 47.0 0.00545937150901
37 15.0 -11.0 49.0 0.0019064184272
39 17.0 -9.0 51.0 0.0166152723933
40 17.0 -7.0 53.0 0.0126522847273
41 17.0 -7.0 55.0 0.00284369951121
43 17.0 -5.0 57.0 0.00597954694123
44 17.0 -5.0 59.0 0.00641442466506
46 17.0 -3.0 61.0 0.0114779598719
47 17.0 -3.0 63.0 0.0245772776583
48 17.0 -3.0 65.0 0.00492469990917
50 15.0 -3.0 67.0 0.00969819838222
51 15.0 -3.0 69.0 0.0098251936343
53 13.0 -3.0 71.0 0.00779748358281
54 13.0 -3.0 73.0 0.00161842901693
56 11.0 -3.0 75.0 0.00249448631528
58 9.0 -5.0 77.0 0.0166980895519
60 7.0 -7.0 79.0 0.0287765595878
62 5.0 -9.0 81.0 0.00442291593854
63 5.0 -9.0 83.0 0.00434556709278
65 5.0 -11.0 85.0 0.00715601286416
66 5.0 -13.0 87.0 0.0117338991056
67 5.0 -13.0 89.0 0.0077908812412
69 5.0 -15.0 91.0 0.0180452693257
70 5.0 -17.0 93.0 0.0129963289553
72 7.0 -19.0 95.0 0.00616852001365
73 7.0 -21.0 95.0 0.0096805325691
75 7.0 -23.0 97.0 0.00789580395946
76 9.0 -25.0 99.0 0.0198417572284
77 11.0 -27.0 99.0 0.00487658097921
78 13.0 -27.0 99.0 0.00601093761183
81 15.0 -29.0 99.0 0.0284906444521
82 17.0 -29.0 101.0 0.00445569346432
84 19.0 -31.0 99.0 0.00630359156014
85 21.0 -31.0 99.0 0.0099721125142
86 23.0 -31.0 99.0 0.00729315762713
87 25.0 -31.0 101.0 0.0376386763636
90 27.0 -31.0 101.0 0.00155123278531
95 29.0 -33.0 101.0 0.0040143739717
96 31.0 -33.0 101.0 0.00897984131724
97 33.0 -33.0 101.0 0.0130337206039
98 35.0 -33.0 101.0 0.00111700330801
100 37.0 -33.0 103.0 0.00899767765288
101 39.0 -33.0 103.0 0.00523711865577
103 41.0 -31.0 103.0 0.00466016551938
104 43.0 -29.0 103.0 0.0110653972862
105 45.0 -27.0 103.0 0.0107655626303
106 45.0 -25.0 105.0 0.0143070282644
107 45.0 -23.0 105.0 0.0174934485864
108 47.0 -21.0 105.0 0.00319371218794
109 47.0 -19.0 105.0 0.00559355051202
110 47.0 -17.0 107.0 0.0157663492031
111 47.0 -15.0 107.0 0.000765235346139
113 49.0 -13.0 109.0 0.00630760949614
114 49.0 -11.0 109.0 0.00777424620897
115 47.0 -9.0 109.0 0.00697664164711
116 45.0 -9.0 109.0 0.0195354967509
117 43.0 -9.0 109.0 0.00328497696679
119 41.0 -11.0 111.0 0.00503589806776
121 39.0 -13.0 113.0 0.00864694511876
124 37.0 -15.0 115.0 0.00797987567418
127 35.0 -17.0 117.0 0.0175489517553
129 33.0 -19.0 119.0 0.0128529983361
130 33.0 -21.0 119.0 0.00399804751287
132 35.0 -23.0 121.0 0.0152057289433
134 35.0 -25.0 123.0 0.00654959311266
137 37.0 -27.0 125.0 0.0277492589984
138 39.0 -27.0 125.0 0.0177009581855
139 41.0 -27.0 125.0 0.00679763319379
140 43.0 -27.0 125.0 0.00472593379401
142 45.0 -29.0 123.0 0.0470191847332
143 47.0 -29.0 123.0 0.00607510814594
144 49.0 -29.0 123.0 0.00611521741567
146 51.0 -27.0 121.0 0.00513006677376
149 53.0 -27.0 123.0 0.0108054586828
151 55.0 -29.0 125.0 0.00868554505092
154 57.0 -31.0 127.0 0.01020721057
155 59.0 -31.0 127.0 0.00492344882234
157 61.0 -33.0 127.0 0.0189349645342
158 63.0 -33.0 127.0 0.00361344639161
160 65.0 -33.0 127.0 0.00404595449431
161 67.0 -33.0 127.0 0.0183308994101
163 69.0 -31.0 129.0 0.0122119060884
164 69.0 -29.0 129.0 0.00303223044913
166 71.0 -27.0 129.0 0.00668576380292
168 73.0 -25.0 131.0 0.0138275826322
169 71.0 -23.0 131.0 0.00399996531989
172 69.0 -21.0 129.0 0.0148817555158
173 67.0 -21.0 129.0 0.00144088860983
175 65.0 -19.0 129.0 0.00257285442438
179 63.0 -19.0 129.0 0.00951165004954
183 61.0 -21.0 131.0 0.00219970444214
185 59.0 -23.0 131.0 0.0144120324501
186 59.0 -25.0 133.0 0.0138428166554
187 59.0 -25.0 135.0 0.0140497445811
188 61.0 -27.0 137.0 0.0105299866338
189 63.0 -27.0 139.0 0.0167277102601
