0 1.0 1.0 1.0 0.00957522451662
2 3.0 -1.0 3.0 0.00443131230226
3 3.0 -1.0 5.0 0.0129089523252
5 5.0 -3.0 7.0 0.0135582693176
6 5.0 -3.0 9.0 0.00554833180067
8 7.0 -3.0 11.0 0.0102060363144
9 9.0 -3.0 13.0 0.012303587752
10 9.0 -3.0 15.0 0.0156018258458
12 11.0 -5.0 17.0 0.0119131562567
13 11.0 -5.0 19.0 0.0134107833884
14 13.0 -5.0 21.0 0.0183265672493
15 15.0 -5.0 23.0 0.0123135694936
16 17.0 -5.0 23.0 0.00558334605863
19 19.0 -3.0 25.0 0.00698153963202
21 21.0 -3.0 27.0 0.00677863810025
23 23.0 -1.0 29.0 0.0162392987574
25 25.0 1.0 31.0 0.0118894339701
27 27.0 3.0 33.0 0.00882470224621
28 27.0 3.0 35.0 0.00520738381591
30 27.0 5.0 37.0 0.0204383533743
31 27.0 5.0 39.0 0.00749906123969
32 27.0 5.0 41.0 0.00120866579832
34 25.0 7.0 43.0 0.0104558466869
35 23.0 7.0 45.0 0.0107951055706
37 21.0 7.0 47.0 0.00725451292078
39 19.0 5.0 49.0 0.0112796711844
40 19.0 5.0 51.0 0.00311814799056
43 17.0 3.0 53.0 0.00750685886277
45 17.0 3.0 55.0 0.00386792429203
46 17.0 3.0 57.0 0.00829271973923
48 19.0 1.0 59.0 0.0104206365189
49 19.0 1.0 61.0 0.00279410618371
51 21.0 3.0 63.0 0.00832843390257
52 21.0 3.0 65.0 0.0135466960756
53 23.0 3.0 67.0 0.00979337324954
54 23.0 3.0 69.0 0.00505435208439
55 23.0 3.0 71.0 0.00742712316599
56 23.0 3.0 73.0 0.00494719144926
59 21.0 5.0 75.0 0.00461770298308
60 21.0 5.0 77.0 0.00442385874933
61 21.0 5.0 79.0 0.00547236763458
62 21.0 5.0 81.0 0.0109241237193
63 21.0 5.0 83.0 0.00562290408841
65 21.0 7.0 85.0 0.00811969877341
67 19.0 9.0 87.0 0.00268910310511
68 19.0 9.0 89.0 0.00631697512101
69 19.0 9.0 91.0 0.00831046473648
71 19.0 11.0 93.0 0.00101625320626
74 17.0 13.0 95.0 0.00597309786539
76 17.0 15.0 97.0 0.00598789953585
79 15.0 17.0 99.0 0.0132478915049
81 13.0 19.0 101.0 0.00798128008828
85 11.0 17.0 103.0 0.0106121410114
89 11.0 15.0 103.0 0.00930614116322
95 11.0 13.0 103.0 0.00667252629434
101 9.0 11.0 101.0 0.00447222393179
105 9.0 9.0 101.0 0.00623370545661
110 7.0 7.0 99.0 0.0177599147173
115 7.0 5.0 97.0 0.00811437039685
119 7.0 3.0 97.0 0.005488210348
123 7.0 1.0 95.0 0.00849688275977
129 9.0 -1.0 93.0 0.00995006626236
135 11.0 -1.0 91.0 0.00682045281601
139 11.0 -1.0 89.0 0.00944855274271
142 11.0 -1.0 87.0 0.0136852503953
146 9.0 -1.0 85.0 0.0073898178454
149 7.0 -1.0 83.0 0.016535105997
154 5.0 -3.0 81.0 0.0104126859225
158 3.0 -5.0 79.0 0.00693081236264
163 3.0 -7.0 79.0 0.0107392404596
168 5.0 -9.0 81.0 0.0135344287505
169 5.0 -11.0 81.0 0.00826317937519
171 7.0 -13.0 81.0 0.0111332285268
172 7.0 -15.0 81.0 0.00891096350124
174 9.0 -17.0 81.0 0.0129523336169
176 11.0 -19.0 83.0 0.00806026013867
177 13.0 -19.0 83.0 0.00811061050919
178 15.0 -19.0 81.0 0.0189276528301
180 17.0 -17.0 79.0 0.00579835242313
182 19.0 -15.0 79.0 0.00511456793755
184 19.0 -13.0 77.0 0.00491276111113
186 17.0 -11.0 75.0 0.0085095379593
187 17.0 -11.0 73.0 0.00538059767453
189 17.0 -11.0 71.0 0.0366217567058
190 17.0 -11.0 69.0 0.00956955779337
191 19.0 -11.0 67.0 0.0102888060984
193 21.0 -11.0 65.0 0.00793158659373
195 23.0 -9.0 65.0 0.010527584509
196 23.0 -7.0 65.0 0.00674468321529
197 23.0 -5.0 65.0 0.0073138256579
199 25.0 -3.0 63.0 0.0243887647746
203 27.0 -3.0 61.0 0.00365981434482
206 29.0 -1.0 59.0 0.00205492863084
208 31.0 -1.0 57.0 0.00370893228143
210 33.0 -3.0 55.0 0.00845259330856
213 35.0 -5.0 53.0 0.0374153463203
216 37.0 -7.0 51.0 0.00873328131586
219 39.0 -5.0 49.0 0.0114301600271
224 39.0 -3.0 49.0 0.00622462429504
232 41.0 -1.0 51.0 0.0143194768795
236 43.0 -1.0 53.0 0.00595714592819
240 45.0 -1.0 51.0 0.0341989317496
241 45.0 1.0 49.0 0.0567787419869
243 47.0 3.0 49.0 0.00834375749736
