0 1.0 1.0 -1.0 0.0072406770443
2 1.0 3.0 -3.0 0.00567251330051
4 1.0 5.0 -5.0 0.0139267737918
7 -1.0 7.0 -7.0 0.00487941265942
10 -3.0 9.0 -9.0 0.00567156343568
11 -3.0 11.0 -9.0 0.0034833695279
13 -5.0 13.0 -11.0 0.0144835657235
14 -5.0 15.0 -11.0 0.00584159445576
17 -7.0 17.0 -13.0 0.0130656271424
18 -9.0 19.0 -13.0 0.0111838372876
19 -9.0 21.0 -13.0 0.00822427431724
21 -11.0 23.0 -13.0 0.00677792289515
23 -13.0 25.0 -11.0 0.00904985857636
25 -13.0 27.0 -9.0 0.0106897816749
26 -15.0 29.0 -7.0 0.00691656224573
27 -15.0 29.0 -5.0 0.00432959329079
29 -17.0 31.0 -3.0 0.00460938370347
31 -19.0 33.0 -1.0 0.0160741530487
32 -21.0 33.0 -1.0 0.00411131236524
34 -23.0 33.0 1.0 0.00944713997528
36 -25.0 31.0 3.0 0.0117732953035
38 -27.0 31.0 5.0 0.00832349031045
39 -29.0 29.0 7.0 0.0124014420068
40 -29.0 29.0 9.0 0.00926152274551
41 -31.0 27.0 11.0 0.0148456980771
43 -33.0 27.0 13.0 0.00330162210135
45 -35.0 25.0 15.0 0.00469253095414
47 -37.0 25.0 17.0 0.00986262150467
49 -39.0 23.0 19.0 0.0130574485691
50 -41.0 21.0 19.0 0.0094516590037
51 -41.0 19.0 19.0 0.00483573448547
53 -41.0 17.0 21.0 0.00710227416195
54 -41.0 15.0 21.0 0.0123734881939
55 -41.0 13.0 21.0 0.00468863952014
58 -41.0 11.0 23.0 0.00456330615269
59 -41.0 9.0 23.0 0.0106725246816
60 -41.0 7.0 25.0 0.0060941934399
61 -41.0 5.0 25.0 0.0512448651929
62 -41.0 3.0 25.0 0.00453973968757
65 -39.0 1.0 27.0 0.00402735637352
66 -39.0 -1.0 27.0 0.00996829315369
67 -39.0 -3.0 27.0 0.00419952420669
69 -37.0 -5.0 29.0 0.0116727863888
70 -35.0 -7.0 29.0 0.033567975745
72 -33.0 -9.0 31.0 0.0126013312577
73 -31.0 -11.0 33.0 0.0239913858
74 -29.0 -11.0 33.0 0.0147202854393
76 -27.0 -11.0 33.0 0.0694435952326
77 -25.0 -11.0 33.0 0.00504257064348
78 -23.0 -11.0 33.0 0.0107947693593
79 -21.0 -11.0 33.0 0.0117551636946
80 -19.0 -11.0 31.0 0.00441513259651
81 -17.0 -11.0 31.0 0.00822441146168
82 -15.0 -11.0 31.0 0.00876930203416
84 -13.0 -9.0 31.0 0.0180179269058
85 -11.0 -9.0 31.0 0.00802817529402
87 -9.0 -7.0 31.0 0.0100975082048
88 -9.0 -5.0 31.0 0.0197646751676
89 -9.0 -3.0 31.0 0.0065142034896
90 -7.0 -1.0 33.0 0.00744475350499
91 -7.0 1.0 33.0 0.0191351737752
92 -9.0 3.0 33.0 0.0194821592511
93 -9.0 5.0 33.0 0.0111243023533
94 -9.0 7.0 33.0 0.0044980391421
96 -11.0 9.0 35.0 0.0127314104321
98 -13.0 11.0 37.0 0.0060731413857
99 -15.0 11.0 37.0 0.00276753805405
102 -17.0 13.0 39.0 0.00370979957588
104 -19.0 13.0 41.0 0.00833317871901
106 -21.0 11.0 43.0 0.00738281911302
107 -23.0 9.0 43.0 0.0226538335017
108 -25.0 9.0 43.0 0.00829699412868
109 -27.0 7.0 43.0 0.0128078355049
110 -27.0 5.0 43.0 0.00232346877869
113 -27.0 3.0 45.0 0.0167152639306
115 -25.0 1.0 45.0 0.0194923097305
117 -23.0 -1.0 47.0 0.0196134399394
119 -21.0 -3.0 49.0 0.00930411908254
121 -19.0 -5.0 51.0 0.0119613443135
122 -17.0 -5.0 51.0 0.00638460177089
123 -15.0 -5.0 51.0 0.00534972912626
125 -13.0 -5.0 53.0 0.00853969716996
126 -11.0 -5.0 53.0 0.00541559059928
127 -9.0 -5.0 53.0 0.0222283123465
128 -7.0 -5.0 53.0 0.00627732320974
131 -5.0 -3.0 55.0 0.00546502374816
134 -3.0 -1.0 57.0 0.00146222009072
136 -1.0 -1.0 59.0 0.0100191031147
137 -1.0 -1.0 61.0 0.00211265878803
139 1.0 -1.0 63.0 0.0131475391611
140 1.0 -1.0 65.0 0.0111146333455
141 1.0 -1.0 67.0 0.0067681034138
144 3.0 -3.0 69.0 0.00460128767472
145 3.0 -3.0 71.0 0.0063774787559
146 3.0 -5.0 73.0 0.0134728409439
147 3.0 -7.0 73.0 0.00690075133655
149 5.0 -9.0 73.0 0.00626093848819
152 7.0 -11.0 75.0 0.00577636513503
153 9.0 -11.0 75.0 0.0136985788489
155 11.0 -9.0 75.0 0.00911458918586
157 13.0 -7.0 75.0 0.00917768840434
159 13.0 -5.0 77.0 0.0143163041808
160 11.0 -5.0 79.0 0.00936089004953
161 11.0 -5.0 81.0 0.0102943970371
163 9.0 -5.0 83.0 0.00286989390095
167 7.0 -7.0 85.0 0.028249111194
179 5.0 -7.0 87.0 0.00590461488454
184 5.0 -7.0 89.0 0.0118874932841
188 5.0 -7.0 91.0 0.00562297808202
194 3.0 -5.0 93.0 0.0138925194554
195 3.0 -5.0 95.0 0.0128260963055
197 1.0 -5.0 97.0 0.00503096974157
199 1.0 -5.0 99.0 0.0234653221311
200 1.0 -5.0 101.0 0.0192393668781
203 3.0 -7.0 103.0 0.0376887798215
207 5.0 -7.0 105.0 0.0267750928737
211 7.0 -7.0 105.0 0.00644038482213
