37 13.0 -9.0 17.0 0.0135435786707
29 11.0 -7.0 15.0 0.0194273535314
24 9.0 -7.0 13.0 0.00564225644387
17 7.0 -5.0 11.0 0.00759839748438
14 5.0 -3.0 9.0 0.0161115172043
12 5.0 -3.0 7.0 0.024550473413
9 3.0 -5.0 5.0 0.00520945821065
6 1.0 -3.0 3.0 0.015899879747
0 -1.0 -1.0 1.0 0.0427895322023
2 -3.0 1.0 3.0 0.010916556735
7 -5.0 1.0 5.0 0.0137347080416
10 -7.0 1.0 7.0 0.0103218602061
13 -9.0 1.0 7.0 0.00664241283272
15 -11.0 1.0 7.0 0.00979771988259
20 -13.0 1.0 9.0 0.0163903003458
26 -15.0 1.0 9.0 0.00817362638813
31 -17.0 -1.0 11.0 0.0117878438073
38 -19.0 -1.0 11.0 0.0114617978907
39 -21.0 -1.0 13.0 0.0181120276957
40 -23.0 1.0 15.0 0.00986670944539
41 -25.0 1.0 17.0 0.00590950789461
43 -27.0 1.0 19.0 0.0101351001949
45 -29.0 1.0 21.0 0.00326083536253
47 -31.0 1.0 23.0 0.00359802907443
50 -33.0 -1.0 25.0 0.00437538240322
53 -35.0 -3.0 27.0 0.0123247856406
54 -35.0 -5.0 27.0 0.0108787839675
55 -35.0 -7.0 27.0 0.00438621167565
57 -35.0 -9.0 29.0 0.00540890597985
59 -33.0 -11.0 31.0 0.00826945772178
61 -35.0 -13.0 33.0 0.0102140157805
62 -35.0 -13.0 35.0 0.00882186426207
66 -33.0 -15.0 37.0 0.0363403936557
69 -33.0 -15.0 39.0 0.00459009920191
70 -33.0 -15.0 41.0 0.00167362883016
72 -33.0 -17.0 43.0 0.0206152620207
73 -35.0 -17.0 45.0 0.00833341296459
74 -37.0 -17.0 45.0 0.014610538322
76 -39.0 -19.0 47.0 0.0105280602075
77 -39.0 -21.0 47.0 0.00852848312363
79 -39.0 -23.0 49.0 0.00947489780151
81 -39.0 -25.0 51.0 0.00526572514869
83 -37.0 -27.0 53.0 0.0142217550139
84 -37.0 -29.0 55.0 0.0101653792148
86 -35.0 -31.0 57.0 0.0571550710086
87 -33.0 -31.0 59.0 0.0275039772915
88 -31.0 -33.0 61.0 0.00827578581771
89 -29.0 -33.0 61.0 0.00780575314625
90 -27.0 -33.0 61.0 0.00663148678197
91 -25.0 -31.0 63.0 0.00945606246366
92 -25.0 -31.0 65.0 0.0120170921712
94 -23.0 -29.0 67.0 0.00739739623631
95 -23.0 -29.0 69.0 0.00858131105833
97 -23.0 -27.0 71.0 0.0140771950732
99 -25.0 -25.0 73.0 0.00960313261854
100 -27.0 -23.0 75.0 0.0114468997648
102 -29.0 -21.0 77.0 0.0125062335479
104 -31.0 -19.0 79.0 0.0127717986942
105 -31.0 -19.0 81.0 0.00509742659192
107 -33.0 -19.0 83.0 0.0181045669524
109 -35.0 -17.0 85.0 0.00326636241985
110 -37.0 -17.0 85.0 0.00683318290465
112 -39.0 -17.0 87.0 0.00901908102176
114 -41.0 -17.0 89.0 0.00638012607309
117 -43.0 -15.0 91.0 0.0258782451363
123 -41.0 -13.0 93.0 0.0673304238689
127 -41.0 -11.0 93.0 0.0123499766596
132 -41.0 -9.0 95.0 0.00823948283341
135 -43.0 -7.0 97.0 0.0145411257613
138 -43.0 -5.0 97.0 0.00386763401471
144 -45.0 -3.0 97.0 0.00913783028549
153 -45.0 -1.0 95.0 0.0174263392793
159 -45.0 -1.0 93.0 0.0103045099525
161 -43.0 -1.0 91.0 0.0255172472077
164 -41.0 -3.0 89.0 0.0285138415023
