0 1.0 1.0 1.0 0.0125187550988
1 1.0 3.0 1.0 0.0117124787791
2 1.0 5.0 1.0 0.0935147647024
3 1.0 7.0 1.0 0.0188466106633
4 1.0 9.0 1.0 0.0107929762267
6 1.0 11.0 -1.0 0.00510603602337
8 1.0 13.0 -3.0 0.0101489142909
10 1.0 15.0 -5.0 0.00743455415712
11 1.0 17.0 -7.0 0.00285852892404
14 -1.0 19.0 -9.0 0.00551216276303
16 -1.0 21.0 -11.0 0.00680867225265
18 -1.0 23.0 -13.0 0.0079217149947
19 -1.0 25.0 -13.0 0.00217437281728
21 1.0 27.0 -15.0 0.0113414578385
22 1.0 29.0 -15.0 0.01128719291
23 1.0 31.0 -15.0 0.0016119105439
25 -1.0 33.0 -17.0 0.00755023825739
27 -3.0 35.0 -17.0 0.00848797397022
29 -5.0 37.0 -19.0 0.00228824942354
31 -7.0 39.0 -19.0 0.00963584379203
32 -9.0 39.0 -19.0 0.0216022835426
33 -11.0 41.0 -19.0 0.0118130033527
34 -13.0 41.0 -19.0 0.00390640452478
35 -15.0 41.0 -19.0 0.00798563830419
36 -17.0 39.0 -19.0 0.0122239493555
38 -19.0 37.0 -19.0 0.00683476704493
39 -21.0 35.0 -19.0 0.0072924906426
40 -21.0 33.0 -19.0 0.00876225012816
41 -19.0 31.0 -19.0 0.0177537735739
43 -17.0 29.0 -21.0 0.0049703660521
45 -15.0 27.0 -23.0 0.00960051645189
46 -13.0 27.0 -25.0 0.00714435248124
47 -11.0 27.0 -25.0 0.00586494460724
48 -9.0 27.0 -25.0 0.00248067209194
51 -7.0 29.0 -27.0 0.00849158503835
53 -5.0 31.0 -29.0 0.0210946250843
55 -3.0 33.0 -31.0 0.00862868433509
58 -1.0 35.0 -33.0 0.00903951859868
60 -1.0 37.0 -35.0 0.00559154671765
61 -1.0 39.0 -37.0 0.0140478996763
65 -3.0 37.0 -39.0 0.0511988008842
67 -1.0 35.0 -39.0 0.00340752589232
70 1.0 33.0 -41.0 0.0144837503427
71 3.0 33.0 -39.0 0.00633930153075
72 5.0 33.0 -39.0 0.00636059959033
73 7.0 31.0 -39.0 0.0156039638214
74 7.0 29.0 -39.0 0.00830140620484
75 7.0 27.0 -37.0 0.013223004542
77 9.0 25.0 -37.0 0.00634553108322
79 11.0 23.0 -39.0 0.00297426973123
81 13.0 21.0 -39.0 0.00244943256641
83 15.0 19.0 -37.0 0.0266715374188
84 17.0 19.0 -37.0 0.00686988312009
85 19.0 19.0 -35.0 0.00780409321456
87 21.0 19.0 -33.0 0.00348786387774
90 23.0 21.0 -31.0 0.0123258222145
93 25.0 23.0 -29.0 0.00371361217809
94 25.0 23.0 -27.0 0.00702928138274
96 27.0 23.0 -25.0 0.00762926777831
97 27.0 23.0 -23.0 0.0200675102275
98 27.0 23.0 -21.0 0.00587867096781
100 29.0 23.0 -19.0 0.0155837892904
102 31.0 21.0 -17.0 0.011831046793
103 33.0 21.0 -15.0 0.0102107843125
105 35.0 21.0 -13.0 0.00978750422683
107 37.0 21.0 -11.0 0.00985150639612
109 39.0 23.0 -9.0 0.0178891123715
111 41.0 25.0 -7.0 0.01326083395
112 43.0 27.0 -5.0 0.00399781038729
113 43.0 29.0 -5.0 0.0141439627593
114 45.0 31.0 -3.0 0.0169390950422
115 45.0 33.0 -3.0 0.00306932081506
117 47.0 35.0 -3.0 0.0085012038749
118 47.0 37.0 -3.0 0.00905116082166
120 47.0 39.0 -1.0 0.0100457569836
121 47.0 41.0 1.0 0.00960680513632
123 47.0 43.0 3.0 0.0113646073286
124 47.0 45.0 5.0 0.048698563728
125 47.0 45.0 7.0 0.00594852205648
126 47.0 47.0 9.0 0.00836548127538
127 49.0 47.0 11.0 0.018245132703
128 49.0 47.0 13.0 0.00582983269609
131 51.0 49.0 15.0 0.00311997792341
132 51.0 49.0 17.0 0.00548703825498
134 53.0 49.0 19.0 0.0108766343027
137 55.0 51.0 21.0 0.00823319349842
139 57.0 53.0 19.0 0.0126340951297
140 57.0 55.0 19.0 0.00853969314994
141 55.0 57.0 19.0 0.00666978861314
144 53.0 59.0 21.0 0.00660821874187
147 51.0 61.0 23.0 0.0126360438266
148 49.0 61.0 25.0 0.199487176152
150 47.0 61.0 25.0 0.0161001343394
153 45.0 61.0 25.0 0.00852750686199
157 43.0 61.0 25.0 0.0255016642604
159 41.0 59.0 25.0 0.0191541214052
161 41.0 57.0 27.0 0.010862497111
166 41.0 57.0 29.0 0.0124466114443
170 41.0 57.0 31.0 0.00670413673163
173 41.0 55.0 33.0 0.00604343508404
178 41.0 53.0 35.0 0.00768201332335
183 39.0 51.0 37.0 0.00246636262717
187 37.0 49.0 39.0 0.00597974169208
190 37.0 47.0 41.0 0.0216401284189
194 35.0 45.0 39.0 0.0108950563589
201 35.0 43.0 39.0 0.0111393454829
207 35.0 41.0 39.0 0.018931775238
209 35.0 39.0 39.0 0.00985847770662
212 37.0 37.0 37.0 0.0036124422648
213 37.0 37.0 35.0 0.0168923581102
