0 1.0 -1.0 1.0 0.0093970968365
3 3.0 -3.0 3.0 0.00507972756581
6 5.0 -5.0 5.0 0.00654745879749
7 5.0 -5.0 7.0 0.00555956079072
10 7.0 -7.0 9.0 0.0359656908387
11 7.0 -7.0 11.0 0.0136405139578
12 7.0 -9.0 13.0 0.00924253339185
13 7.0 -9.0 15.0 0.00719473668014
15 7.0 -11.0 17.0 0.013656178612
17 7.0 -13.0 19.0 0.00358003941535
20 9.0 -15.0 21.0 0.00491873009565
22 11.0 -17.0 23.0 0.012580353681
23 11.0 -17.0 25.0 0.0120015564502
25 13.0 -19.0 27.0 0.0052364829358
27 15.0 -19.0 29.0 0.00874782774856
29 17.0 -19.0 31.0 0.00857465824191
32 19.0 -21.0 33.0 0.0111828365819
34 21.0 -21.0 35.0 0.00993970263069
35 21.0 -21.0 37.0 0.00561973114659
37 23.0 -21.0 39.0 0.00802441857352
38 25.0 -19.0 41.0 0.014296041423
40 27.0 -17.0 43.0 0.00920700968312
42 29.0 -15.0 45.0 0.0165882122422
43 29.0 -13.0 45.0 0.00284068675299
45 31.0 -11.0 47.0 0.00963197114416
47 31.0 -9.0 49.0 0.00771532523159
49 31.0 -7.0 51.0 0.0125441135743
51 29.0 -5.0 53.0 0.0086257848864
53 27.0 -3.0 55.0 0.0127765992307
54 25.0 -1.0 55.0 0.00611132405843
55 23.0 -1.0 55.0 0.0118094888554
56 21.0 -1.0 55.0 0.00724701113839
57 19.0 -1.0 55.0 0.0092520757066
59 17.0 -3.0 57.0 0.00671589465432
61 15.0 -5.0 57.0 0.0076956884814
63 13.0 -7.0 57.0 0.0215712800542
65 11.0 -9.0 57.0 0.0045581056933
68 9.0 -11.0 59.0 0.00737953456475
70 7.0 -13.0 59.0 0.00832379806936
71 7.0 -15.0 59.0 0.00384869166694
73 7.0 -17.0 61.0 0.00889806699059
74 9.0 -19.0 61.0 0.0224352956258
76 11.0 -21.0 63.0 0.00329726430375
79 13.0 -23.0 65.0 0.00287801279207
80 15.0 -23.0 65.0 0.0117290810578
81 17.0 -23.0 65.0 0.0169672213947
82 19.0 -23.0 65.0 0.00374092868697
83 21.0 -21.0 65.0 0.00891635976765
84 23.0 -21.0 65.0 0.00362848453675
86 25.0 -19.0 67.0 0.0150951538126
88 27.0 -17.0 69.0 0.0111729404808
89 29.0 -17.0 71.0 0.00880055860958
91 31.0 -15.0 73.0 0.00705594827171
92 31.0 -15.0 75.0 0.0120724104259
94 33.0 -13.0 77.0 0.00509936546157
95 33.0 -13.0 79.0 0.00701389117723
96 35.0 -13.0 81.0 0.0109446813556
98 37.0 -11.0 83.0 0.0108084003224
100 39.0 -9.0 85.0 0.00756144655864
101 39.0 -7.0 85.0 0.0134562018656
103 41.0 -5.0 87.0 0.0144796916465
104 41.0 -3.0 89.0 0.027476965309
106 43.0 -1.0 91.0 0.0144776949889
108 43.0 1.0 93.0 0.00685234956302
109 43.0 1.0 95.0 0.00397062380246
110 43.0 3.0 97.0 0.00987174148751
111 43.0 3.0 99.0 0.0279592112233
112 43.0 3.0 101.0 0.00570830835672
114 41.0 5.0 103.0 0.0231964041179
115 41.0 5.0 105.0 0.0493809341163
116 41.0 5.0 107.0 0.00565233790351
118 39.0 7.0 109.0 0.00858933479632
119 39.0 7.0 111.0 0.0101035368071
121 37.0 9.0 113.0 0.0111185512281
123 35.0 11.0 115.0 0.00252751589252
124 33.0 11.0 115.0 0.0081093621521
125 31.0 13.0 117.0 0.0152218727584
126 29.0 13.0 117.0 0.0118774795823
129 27.0 15.0 119.0 0.00542500434123
