0 1.0 1.0 1.0 0.0113234594936 1
1 3.0 1.0 1.0 0.00437110249534 1
2 3.0 1.0 3.0 0.00781258544162 0
3 5.0 1.0 3.0 0.0097946396833 1
4 7.0 1.0 5.0 0.0123611027772 1
5 9.0 1.0 5.0 0.00381494031301 0
6 9.0 1.0 7.0 0.135067437078 1
7 11.0 1.0 7.0 0.00536260527375 0
8 11.0 3.0 7.0 0.00524921809348 0
9 11.0 3.0 9.0 0.00840145685785 1
10 9.0 3.0 9.0 0.0117430299959 0
11 11.0 3.0 11.0 0.00303659462037 1
12 13.0 3.0 11.0 0.00522148424119 0
13 13.0 5.0 11.0 0.00519096699016 0
14 9.0 3.0 11.0 0.0643908715692 0
15 9.0 5.0 11.0 0.0165867730654 0
16 7.0 5.0 11.0 0.011724189258 0
17 13.0 5.0 13.0 0.00567652755225 1
18 9.0 5.0 13.0 0.00325724490239 0
19 9.0 3.0 13.0 0.112544682866 0
20 7.0 5.0 13.0 0.0213432986768 0
21 7.0 3.0 13.0 0.0399198813306 0
22 5.0 5.0 13.0 0.00576952019186 0
23 5.0 5.0 11.0 0.00711159963134 0
24 15.0 5.0 15.0 0.00701649082532 1
25 7.0 3.0 15.0 0.00910871627417 0
26 15.0 7.0 17.0 0.00910063606873 1
27 15.0 7.0 19.0 0.0117399142011 1
28 17.0 7.0 21.0 0.017478538052 0
29 17.0 9.0 21.0 0.0102061815102 1
30 17.0 9.0 23.0 0.00639328078449 1
31 17.0 9.0 25.0 0.00477317982766 1
32 17.0 9.0 27.0 0.00638062466368 1
33 17.0 11.0 27.0 0.00560673903338 0
34 17.0 11.0 29.0 0.00167364712444 1
35 15.0 11.0 29.0 0.0101858928741 0
36 15.0 13.0 31.0 0.0131292737156 1
37 15.0 15.0 33.0 0.0367656536691 1
38 13.0 15.0 33.0 0.00930025907723 0
39 13.0 17.0 35.0 0.0096534254069 1
40 13.0 17.0 37.0 0.00667184197598 0
41 11.0 17.0 37.0 0.0157564793789 1
42 9.0 17.0 37.0 0.00384549868161 0
43 9.0 17.0 39.0 0.01187496964 1
44 9.0 17.0 41.0 0.00618539314394 1
45 7.0 17.0 41.0 0.00193855587197 0
46 7.0 15.0 41.0 0.00388383216443 0
47 7.0 15.0 43.0 0.00684390306574 1
48 5.0 15.0 43.0 0.00374897619965 0
49 5.0 13.0 45.0 0.0200239801007 1
50 5.0 11.0 47.0 0.00837681726539 0
51 3.0 11.0 47.0 0.0187300376372 1
52 3.0 11.0 49.0 0.00375136267743 1
53 3.0 9.0 49.0 0.00294007750778 0
54 3.0 9.0 51.0 0.00654755274906 1
55 1.0 9.0 51.0 0.00390120832724 0
56 1.0 7.0 53.0 0.0068733549165 1
57 1.0 7.0 55.0 0.012340272176 1
58 1.0 7.0 57.0 0.00529411241399 1
59 3.0 7.0 57.0 0.00738176991292 0
60 1.0 7.0 59.0 0.0144263484153 1
61 1.0 7.0 61.0 0.00764974461142 1
62 1.0 7.0 63.0 0.00321012238297 1
63 1.0 9.0 63.0 0.00786541587943 0
64 1.0 9.0 65.0 0.00449651852948 0
65 1.0 7.0 65.0 0.00689034744026 1
66 1.0 7.0 67.0 0.0107272001603 1
67 3.0 7.0 69.0 0.00784212796112 1
68 3.0 7.0 71.0 0.00639326721358 1
69 3.0 7.0 73.0 0.00182363615241 1
70 5.0 7.0 73.0 0.0087270297192 0
71 5.0 7.0 75.0 0.0085345141025 1
72 5.0 7.0 77.0 0.00250007519513 1
73 5.0 9.0 77.0 0.00911378925136 0
74 5.0 9.0 79.0 0.00676855622532 1
75 5.0 9.0 81.0 0.0152592389425 1
76 5.0 11.0 81.0 0.00633306470612 0
77 5.0 9.0 83.0 0.010489119678 1
78 5.0 9.0 85.0 0.013768696611 1
79 5.0 9.0 87.0 0.00210478769171 0
80 7.0 9.0 87.0 0.00260863308319 0
81 7.0 7.0 87.0 0.0162590410911 1
82 9.0 7.0 89.0 0.0103026169311 0
83 9.0 5.0 89.0 0.00357414143824 1
84 11.0 5.0 89.0 0.012978990865 1
