0 -1.0 -1.0 -1.0 0.00977157112757 0
1 -3.0 -1.0 -3.0 0.00303760365458 0
2 -3.0 -3.0 -3.0 0.0101349097377 0
3 -5.0 -3.0 -5.0 0.00535651735297 0
4 -5.0 -5.0 -5.0 0.0155682603161 0
5 -7.0 -5.0 -7.0 0.00479707922847 0
6 -7.0 -7.0 -7.0 0.00414816901428 0
7 -9.0 -7.0 -7.0 0.00449024378262 0
8 -9.0 -7.0 -9.0 0.00540946835966 0
9 -9.0 -9.0 -9.0 0.00155852596223 0
10 -11.0 -9.0 -9.0 0.00821684664548 0
11 -11.0 -11.0 -11.0 0.00690129883432 0
12 -13.0 -13.0 -11.0 0.00754895139567 0
13 -13.0 -13.0 -13.0 0.0052227300623 0
14 -13.0 -15.0 -13.0 0.0106137657398 0
15 -13.0 -17.0 -13.0 0.00576874556518 0
16 -11.0 -17.0 -13.0 0.00489262848843 0
17 -11.0 -19.0 -13.0 0.00987189032614 0
18 -11.0 -19.0 -15.0 0.0240829406382 0
19 -9.0 -21.0 -15.0 0.0205253810189 0
20 -9.0 -21.0 -17.0 0.00748135190949 0
21 -7.0 -21.0 -19.0 0.00825612301179 0
22 -7.0 -23.0 -19.0 0.00434732233131 0
23 -7.0 -23.0 -21.0 0.00851201955113 0
24 -5.0 -23.0 -21.0 0.00180711932541 0
25 -7.0 -21.0 -21.0 0.00405785352544 0
26 -5.0 -23.0 -23.0 0.0114470179398 1
27 -7.0 -21.0 -23.0 0.00790763184441 0
28 -3.0 -23.0 -23.0 0.00760760645481 1
29 -7.0 -21.0 -25.0 0.0316582520677 1
30 -7.0 -19.0 -25.0 0.010919496235 1
31 -1.0 -23.0 -23.0 0.00478569612344 1
32 -1.0 -25.0 -23.0 0.0152134554854 0
33 -7.0 -17.0 -25.0 0.0072725774279 0
34 -9.0 -17.0 -25.0 0.00861980215843 1
35 1.0 -25.0 -25.0 0.0198518663838 1
36 -9.0 -15.0 -25.0 0.00690715548129 0
37 -11.0 -15.0 -25.0 0.00551702006314 0
38 -11.0 -15.0 -23.0 0.0715103219753 1
39 3.0 -25.0 -25.0 0.00553047381569 1
40 3.0 -25.0 -27.0 0.00555929082005 0
41 -13.0 -15.0 -23.0 0.00913314286748 1
42 5.0 -25.0 -27.0 0.00922551701194 1
43 -15.0 -15.0 -23.0 0.00896063628096 0
44 -15.0 -15.0 -25.0 0.0130070623527 1
45 7.0 -25.0 -27.0 0.0148953025334 1
46 -17.0 -15.0 -25.0 0.00835805115225 1
47 9.0 -23.0 -29.0 0.0116177923463 1
48 -19.0 -15.0 -25.0 0.0105235005986 0
49 -19.0 -15.0 -23.0 0.00389364183167 1
50 11.0 -23.0 -29.0 0.00984505897972 0
51 11.0 -21.0 -31.0 0.0150300299929 1
52 -21.0 -15.0 -23.0 0.0223898417572 0
