0 1.0 -1.0 1.0 0.00620589600782
1 3.0 -1.0 1.0 0.00957469653183
2 5.0 -1.0 1.0 0.0113679210206
3 7.0 -1.0 1.0 0.00577923178546
4 9.0 -1.0 1.0 0.00673767771081
5 11.0 -1.0 1.0 0.0118486876646
6 13.0 -1.0 3.0 0.00802854384164
7 15.0 -1.0 3.0 0.00316078591073
9 17.0 1.0 3.0 0.0141962166011
10 19.0 1.0 5.0 0.0039215908175
13 21.0 1.0 5.0 0.00491359741069
14 23.0 1.0 5.0 0.00811146232261
15 25.0 1.0 5.0 0.0101366648789
17 27.0 3.0 5.0 0.0252360691895
19 29.0 5.0 5.0 0.00158780903759
21 31.0 7.0 5.0 0.00727289701258
22 31.0 9.0 5.0 0.00998008922328
23 31.0 11.0 5.0 0.0225586342509
25 31.0 13.0 5.0 0.00780952911203
26 31.0 15.0 3.0 0.0116712312066
27 29.0 17.0 3.0 0.0114050562486
29 27.0 19.0 1.0 0.00896125204374
30 25.0 19.0 1.0 0.00168094917365
32 23.0 21.0 -1.0 0.00522898606829
34 21.0 21.0 -3.0 0.0135951916951
35 19.0 21.0 -5.0 0.00967934219731
36 17.0 21.0 -5.0 0.0102134795458
38 15.0 21.0 -7.0 0.00782098631244
40 13.0 19.0 -9.0 0.0230734630211
42 11.0 17.0 -9.0 0.0070713256587
45 9.0 15.0 -11.0 0.00395912406122
47 7.0 13.0 -11.0 0.00882224155337
48 7.0 11.0 -11.0 0.0162423464314
49 7.0 9.0 -11.0 0.00819962716305
51 5.0 7.0 -13.0 0.0081099707091
55 3.0 5.0 -13.0 0.00434204371984
60 1.0 3.0 -15.0 0.0147040405811
64 1.0 3.0 -17.0 0.00391542228743
71 -1.0 3.0 -19.0 0.0066957348875
74 -1.0 3.0 -21.0 0.0079691148099
80 -3.0 3.0 -23.0 0.00719359836118
84 -3.0 3.0 -25.0 0.00712095968237
88 -3.0 1.0 -27.0 0.00515670027729
92 -3.0 1.0 -29.0 0.00297852488719
99 -1.0 1.0 -31.0 0.0043479706249
103 -1.0 1.0 -33.0 0.00842791453403
106 -1.0 1.0 -35.0 0.0138569326998
110 1.0 3.0 -37.0 0.00871670751781
114 1.0 5.0 -39.0 0.00442510394793
119 1.0 7.0 -41.0 0.0036440430935
124 -1.0 9.0 -43.0 0.00970597374589
126 -1.0 11.0 -43.0 0.00341399805452
128 -1.0 13.0 -45.0 0.0110262942983
129 -1.0 15.0 -45.0 0.00736803479395
130 -3.0 17.0 -47.0 0.0073912834967
131 -3.0 17.0 -49.0 0.00209230017994
133 -5.0 17.0 -51.0 0.00838365876741
135 -7.0 15.0 -51.0 0.00230868937891
137 -9.0 13.0 -53.0 0.0103447007326
138 -9.0 11.0 -53.0 0.0123663801386
139 -9.0 9.0 -51.0 0.0101466139863
141 -7.0 7.0 -51.0 0.00711688254918
143 -5.0 5.0 -51.0 0.00558118712591
144 -3.0 5.0 -51.0 0.00590228369415
146 -1.0 3.0 -49.0 0.00560537911011
147 1.0 3.0 -49.0 0.0123854925156
148 3.0 3.0 -49.0 0.00951016733888
149 5.0 3.0 -49.0 0.0143216311737
150 7.0 5.0 -49.0 0.0116325951249
152 9.0 7.0 -49.0 0.00667969369413
154 11.0 9.0 -49.0 0.00641871491186
156 13.0 11.0 -49.0 0.0208113256946
157 15.0 13.0 -49.0 0.013821396587
158 15.0 15.0 -49.0 0.00886993334659
159 15.0 17.0 -49.0 0.0065522888946
160 15.0 19.0 -49.0 0.0106641589952
162 13.0 21.0 -51.0 0.0209678925006
163 13.0 23.0 -51.0 0.012298496247
164 11.0 25.0 -51.0 0.0115559186329
166 9.0 27.0 -49.0 0.0127644672115
168 7.0 27.0 -47.0 0.0124022025256
169 5.0 27.0 -45.0 0.0120196894036
171 3.0 25.0 -43.0 0.00693938314777
173 3.0 23.0 -41.0 0.0127482967289
175 5.0 21.0 -41.0 0.00651720385714
177 7.0 19.0 -39.0 0.00397498366901
179 9.0 19.0 -37.0 0.00613941327823
182 11.0 21.0 -35.0 0.0209218178931
183 13.0 23.0 -33.0 0.00394225501626
186 15.0 25.0 -31.0 0.00525279199078
188 15.0 27.0 -29.0 0.0151883190451
189 15.0 29.0 -29.0 0.0137899251039
190 15.0 31.0 -29.0 0.00939907124993
191 15.0 33.0 -29.0 0.00372176484016
193 15.0 35.0 -31.0 0.00905028552274
195 13.0 37.0 -33.0 0.0142808306817
196 13.0 39.0 -35.0 0.0144967802713
199 13.0 41.0 -37.0 0.0166944486941
204 13.0 43.0 -35.0 0.0159487064921
209 11.0 45.0 -37.0 0.00386228254513
210 9.0 45.0 -37.0 0.00789405490541
212 7.0 43.0 -37.0 0.00401362293543
216 5.0 45.0 -35.0 0.00202230916195
222 5.0 47.0 -35.0 0.00950991727538
224 5.0 49.0 -35.0 0.0116916453097
229 3.0 51.0 -33.0 0.0287199740469
231 3.0 53.0 -33.0 0.0629268028438
