0 -1.0 -1.0 -1.0 0.0111874376394 1
1 -3.0 -1.0 -1.0 0.00853072327071 0
2 -3.0 -1.0 -3.0 0.0044179284999 0
3 -3.0 -3.0 -3.0 0.00968944024694 1
4 -5.0 -3.0 -3.0 0.00353011070906 0
5 -5.0 -5.0 -5.0 0.00618605511425 1
6 -7.0 -5.0 -5.0 0.00365299383451 0
7 -7.0 -7.0 -5.0 0.0085352691291 1
8 -7.0 -9.0 -5.0 0.00282791323797 1
9 -9.0 -9.0 -5.0 0.00333035683281 0
10 -9.0 -11.0 -5.0 0.0190885307686 1
11 -9.0 -13.0 -5.0 0.00229000543058 0
12 -11.0 -13.0 -5.0 0.00326974837732 1
13 -11.0 -15.0 -5.0 0.0179859931457 1
14 -11.0 -17.0 -5.0 0.0122066947781 1
15 -11.0 -19.0 -7.0 0.0039626697788 0
16 -9.0 -19.0 -7.0 0.00946497628165 1
17 -9.0 -21.0 -7.0 0.00397037081104 0
18 -7.0 -21.0 -7.0 0.0214150835085 1
19 -7.0 -23.0 -7.0 0.00238589928077 0
20 -5.0 -23.0 -7.0 0.0131797354061 1
21 -3.0 -23.0 -7.0 0.009384839559 1
22 -1.0 -25.0 -7.0 0.0120690732689 1
23 1.0 -25.0 -7.0 0.0119240933806 1
24 3.0 -25.0 -7.0 0.0060929891193 1
25 5.0 -25.0 -7.0 0.00363315016774 1
26 7.0 -25.0 -7.0 0.00377707073086 1
27 9.0 -25.0 -7.0 0.00503104735344 1
28 9.0 -25.0 -5.0 0.01200747745 0
29 11.0 -23.0 -5.0 0.00890809058583 1
30 13.0 -23.0 -5.0 0.00661671543919 1
31 15.0 -23.0 -5.0 0.00253049399533 1
32 15.0 -21.0 -5.0 0.00949607062894 0
33 17.0 -21.0 -5.0 0.015176077014 1
34 19.0 -19.0 -5.0 0.0153139993354 1
35 21.0 -17.0 -5.0 0.0168995208667 1
36 23.0 -15.0 -5.0 0.0180301469928 1
37 23.0 -13.0 -5.0 0.0287855325714 1
38 23.0 -11.0 -5.0 0.00641108050996 1
39 25.0 -9.0 -5.0 0.0113300037815 0
40 25.0 -9.0 -7.0 0.00468598854757 1
41 27.0 -9.0 -7.0 0.00796963207252 1
