0 -0.146358979864 0.462334736119 -0.867115817109 0.00222830843623
1 -0.308232960171 1.02436557616 -1.67019756441 0.0027389663631
2 -0.0694951474595 1.30784390719 -2.59198280758 0.00448838117304
3 0.159072361162 1.5326249203 -3.53232519073 0.00183636008934
4 0.115680117733 1.66174702563 -4.51642931717 0.00300699232046
5 0.121125308307 1.64617615277 -5.50976851542 0.00524047882923
6 0.0967541809995 1.60853505822 -6.50220948418 0.00397035097298
7 -0.0346583504554 1.53748764007 -7.48434717556 0.00366618510383
8 -0.143374978462 1.48387998003 -8.47034339945 0.00528253189327
9 -0.274146964484 1.44595436996 -9.4543634952 0.00456068651498
10 -0.580405512502 1.24389371302 -10.3774815397 0.00365581583171
11 -0.898593690993 1.25754610058 -11.3183934171 0.00442408185786
12 -0.968454756387 1.25869051019 -12.3092750132 0.00478067476184
13 -0.941404436359 1.29125348583 -13.3016937008 0.00301474726899
14 -0.988935518105 1.4029108208 -14.2875592317 0.00246217695751
15 -0.992469441574 1.56139350171 -15.268122348 0.00543123809769
16 -0.933459236407 1.70890404854 -16.2486035714 0.00732550718068
17 -0.762442664697 1.89171965248 -17.2097709445 0.00310796975967
18 -0.615496951157 2.07273101558 -18.1752380388 0.00392441413177
19 -0.314953324102 2.01358474415 -19.1200214093 0.00459701380959
20 0.0486927095932 2.10921680155 -20.0392622722 0.00445262389403
21 0.394742274974 2.20490872845 -20.9652442821 0.003556676519
22 0.700973492806 2.29936476702 -21.9052569946 0.00478879395607
23 1.03380936057 2.31079171722 -22.840867567 0.005508707711
24 1.50207577734 2.18421112052 -23.7074132191 0.0035017340318
25 2.10593064687 2.10806124579 -24.4920747496 0.0030666580706
26 2.83048006019 2.09504151926 -25.1709906965 0.00575917606053
27 3.2878134179 2.01740268757 -25.6853684047 0.000641909788909
28 3.92684299701 1.80595651347 -26.415181168 0.00785003689108
29 4.52466074261 1.46935265771 -27.13276396 0.00291480490818
30 5.06457349306 1.13838466652 -27.8973263876 0.00551631831831
31 5.64857534355 0.74534375966 -28.5973149557 0.00323099474767
32 6.25285448396 0.300149145314 -29.2470247528 0.00393760996978
33 6.75305049554 -0.195558571106 -29.9466882828 0.00496812193617
34 7.24208955448 -0.68729102217 -30.6569309993 0.00803688445862
35 7.75932541185 -1.17070323927 -31.3527022366 0.00107041832706
36 8.33177318223 -1.62067994938 -32.0273312437 0.0057348790674
37 8.83768530645 -2.03093958865 -32.7763353808 0.00384785368996
38 9.28697728233 -2.5973047183 -33.4564605685 0.00389954880929
39 9.64984003997 -3.22049011565 -34.138467754 0.00576319694564
40 10.0300598801 -3.74847162636 -34.8879981799 0.00314761642251
41 10.4468882704 -4.21048096081 -35.6612414273 0.00520721945789
