0 -1.0 1.0 -1.0 0.00974292546843
2 -1.0 3.0 -3.0 0.00975998757038
4 -3.0 5.0 -5.0 0.00357071412794
7 -5.0 7.0 -7.0 0.00545502094854
9 -7.0 9.0 -9.0 0.0116808156684
12 -9.0 11.0 -11.0 0.0132569499473
13 -11.0 11.0 -11.0 0.010747239634
14 -13.0 11.0 -13.0 0.00437713121477
15 -15.0 11.0 -13.0 0.0103479270816
16 -17.0 9.0 -13.0 0.0111452352971
17 -19.0 9.0 -15.0 0.00820376783406
18 -21.0 9.0 -15.0 0.00616168395478
19 -23.0 7.0 -15.0 0.0105287210962
21 -25.0 5.0 -15.0 0.0044847575103
23 -27.0 3.0 -17.0 0.0190151124974
25 -29.0 1.0 -19.0 0.0066170287052
27 -29.0 -1.0 -21.0 0.0155904794493
28 -29.0 -3.0 -23.0 0.0116989979569
29 -29.0 -5.0 -25.0 0.0116217699541
30 -29.0 -7.0 -27.0 0.00826277068194
31 -29.0 -7.0 -29.0 0.00437833350268
33 -27.0 -9.0 -31.0 0.00396748044661
34 -27.0 -9.0 -33.0 0.0088379674276
35 -27.0 -9.0 -35.0 0.00505091675926
36 -27.0 -9.0 -37.0 0.00401203881617
37 -27.0 -9.0 -39.0 0.0112058318747
38 -27.0 -9.0 -41.0 0.00516676013487
39 -27.0 -9.0 -43.0 0.0101452960204
40 -27.0 -7.0 -45.0 0.0112333802423
41 -27.0 -5.0 -47.0 0.0164686517792
42 -27.0 -3.0 -49.0 0.0117602192802
43 -27.0 -1.0 -49.0 0.00825574819349
45 -29.0 1.0 -49.0 0.0235181996579
46 -31.0 3.0 -49.0 0.0221455334759
47 -33.0 5.0 -49.0 0.0104152811434
48 -35.0 5.0 -49.0 0.00603650016789
50 -37.0 7.0 -47.0 0.00506114502247
51 -39.0 7.0 -47.0 0.0100863687302
53 -41.0 7.0 -45.0 0.00429523728817
56 -43.0 9.0 -43.0 0.00620531709925
58 -45.0 9.0 -41.0 0.00307319541537
61 -47.0 7.0 -39.0 0.00323632058361
64 -49.0 5.0 -37.0 0.00619362110407
66 -51.0 3.0 -35.0 0.00474395639813
68 -51.0 1.0 -33.0 0.0152185686513
70 -53.0 -1.0 -31.0 0.00858258013975
73 -55.0 -3.0 -29.0 0.00400637917705
75 -57.0 -5.0 -29.0 0.00967618402228
77 -59.0 -7.0 -27.0 0.00950061741606
79 -61.0 -9.0 -27.0 0.00990897657302
80 -61.0 -11.0 -27.0 0.0121861719927
81 -63.0 -13.0 -25.0 0.00929041252652
82 -63.0 -15.0 -25.0 0.0116658471795
83 -65.0 -17.0 -25.0 0.00892335835999
84 -65.0 -19.0 -23.0 0.0135819312727
85 -65.0 -21.0 -23.0 0.00372650982153
87 -63.0 -23.0 -23.0 0.0129342497199
89 -61.0 -25.0 -23.0 0.00948144123778
90 -59.0 -27.0 -21.0 0.0286407503563
91 -57.0 -27.0 -21.0 0.0051904591077
92 -55.0 -27.0 -21.0 0.00737399357639
94 -53.0 -29.0 -19.0 0.0116879804448
95 -53.0 -29.0 -17.0 0.00371196397528
97 -51.0 -29.0 -15.0 0.0128265872635
98 -51.0 -29.0 -13.0 0.0129757035683
99 -49.0 -27.0 -11.0 0.0201844696933
100 -47.0 -25.0 -9.0 0.0242834584998
101 -47.0 -23.0 -9.0 0.00438656979066
103 -47.0 -21.0 -7.0 0.010118087409
104 -47.0 -19.0 -5.0 0.0181520420003
106 -49.0 -17.0 -3.0 0.0235842553825
108 -51.0 -15.0 -1.0 0.00232041376365
109 -53.0 -15.0 -1.0 0.00532860312088
110 -55.0 -15.0 -1.0 0.0224261127797
112 -57.0 -17.0 1.0 0.00990703872083
113 -59.0 -17.0 1.0 0.00811477874268
116 -61.0 -17.0 3.0 0.0024902683626
119 -63.0 -15.0 5.0 0.00550844291415
120 -65.0 -15.0 5.0 0.00614544487029
122 -67.0 -13.0 5.0 0.00475982388034
123 -69.0 -11.0 5.0 0.0139440590571
124 -71.0 -11.0 5.0 0.00540896381507
126 -73.0 -11.0 5.0 0.00287781675307
127 -75.0 -11.0 5.0 0.00435077056804
