0 1.0 1.0 -1.0 0.00844945714351
1 3.0 3.0 -3.0 0.0143032541958
3 5.0 5.0 -5.0 0.0123460113536
4 5.0 5.0 -7.0 0.0126425628946
6 5.0 7.0 -9.0 0.00412526851991
8 7.0 9.0 -11.0 0.0135842377626
9 7.0 11.0 -13.0 0.0169936497109
10 7.0 13.0 -15.0 0.0154286399778
11 7.0 15.0 -17.0 0.0108608856996
13 5.0 17.0 -19.0 0.00520323956158
14 3.0 17.0 -19.0 0.00666715775046
16 1.0 19.0 -21.0 0.00941869513049
18 -1.0 21.0 -23.0 0.0063329867685
19 -3.0 21.0 -23.0 0.0148464709622
20 -5.0 23.0 -25.0 0.0150508739824
22 -7.0 21.0 -27.0 0.0108555524239
25 -9.0 19.0 -29.0 0.00423433382919
28 -11.0 17.0 -31.0 0.0501883717988
29 -11.0 15.0 -33.0 0.0121646841288
32 -9.0 13.0 -35.0 0.00386017015321
34 -7.0 11.0 -37.0 0.0156039933189
35 -7.0 11.0 -39.0 0.0159954348609
36 -5.0 11.0 -41.0 0.015511807213
37 -3.0 11.0 -43.0 0.00739115103993
39 -1.0 11.0 -45.0 0.0143697947989
40 1.0 13.0 -47.0 0.00690908015188
41 3.0 13.0 -47.0 0.00803647599104
43 5.0 15.0 -47.0 0.0132872045335
45 7.0 17.0 -49.0 0.00856670024224
47 9.0 19.0 -49.0 0.00715512200579
49 11.0 21.0 -51.0 0.00970802744671
50 11.0 23.0 -51.0 0.00792438786543
52 11.0 25.0 -53.0 0.00755425915647
54 11.0 27.0 -55.0 0.00632353113281
55 11.0 29.0 -55.0 0.0201061106917
56 11.0 31.0 -55.0 0.00252460840691
58 13.0 33.0 -57.0 0.00845378007526
60 13.0 35.0 -59.0 0.0132645401476
61 13.0 37.0 -59.0 0.00471891220929
65 13.0 39.0 -61.0 0.00151333252039
66 13.0 41.0 -63.0 0.0254912280284
67 13.0 43.0 -63.0 0.00441281158909
69 13.0 45.0 -65.0 0.00814291282658
70 11.0 47.0 -65.0 0.0147143409714
72 9.0 49.0 -65.0 0.00557633527133
75 7.0 51.0 -67.0 0.00404126384047
76 5.0 51.0 -67.0 0.0037414861152
79 3.0 53.0 -69.0 0.00952654416996
80 1.0 53.0 -69.0 0.00378629701344
82 -1.0 53.0 -71.0 0.00874973533795
85 -3.0 51.0 -73.0 0.00370334705322
88 -5.0 49.0 -75.0 0.00404373104235
91 -7.0 47.0 -77.0 0.00164592651363
94 -9.0 45.0 -79.0 0.00469261729425
96 -11.0 43.0 -81.0 0.0515930455246
99 -9.0 41.0 -79.0 0.00532793844899
104 -9.0 41.0 -77.0 0.0151652676901
108 -9.0 41.0 -75.0 0.00969140458239
113 -7.0 43.0 -73.0 0.00945136431529
121 -7.0 45.0 -71.0 0.0266725520144
130 -7.0 45.0 -69.0 0.00601429930698
143 -9.0 47.0 -67.0 0.0105121281387
148 -11.0 47.0 -67.0 0.00566392093054
156 -13.0 45.0 -67.0 0.00958299049453
167 -15.0 45.0 -67.0 0.0167864524547
180 -17.0 47.0 -69.0 0.0048928152052
188 -19.0 49.0 -71.0 0.0112727225134
196 -19.0 47.0 -73.0 0.0221798240264
204 -19.0 47.0 -75.0 0.0102117181438
207 -21.0 47.0 -77.0 0.0991698448064
210 -21.0 47.0 -79.0 0.0252229650108
213 -21.0 47.0 -81.0 0.0100625695244
214 -21.0 47.0 -83.0 0.0102825510855
